x,y,label
0.08637513964691801,-0.36672670365255666,0
0.5814199052031702,0.30379013113195913,1
-0.3520735134137645,-0.2620248714133203,0
-0.8639193795291658,-0.7300988616925665,0
-0.20832107153089074,-0.7802970514452379,0
-0.3491124340628873,-0.10412667192347658,0
0.40230054856814657,0.0166573664832898,1
-0.17609712414485856,-0.25066274050999016,0
-0.7833926046216644,-0.24025402192312892,0
0.5710956340766887,-0.059287277852052914,1
-0.25011569289300706,-0.5445191289592844,0
-0.1894911502277305,-0.07744048312805002,0
0.607314712569251,-0.22852969430741996,1
-0.7817090244969551,-0.7473917455137595,0
0.5555673995130619,-0.42658480253771547,1
-1.1399566336552909,-0.876332744736991,0
-0.9393721889736835,-0.37179290080836214,0
0.47360425055021166,-0.4845442703145258,1
0.6365062261128484,0.04294269142392563,1
0.5096851112400008,0.10290199780422973,1
-0.3888223823206457,-0.6067831608075865,0
0.223082078345565,0.19993363262121108,1
0.7031722367251358,-0.8486863029000202,1
0.35333473148416383,-0.4582237831471937,1
-0.6093043188116122,-0.561612582858195,0
0.15925864833630304,0.06573351972204818,1
-0.6276210211712343,-0.48788139641111383,0
-0.15056504130619974,-0.5659424162835434,0
0.5224821636271874,-0.3623804682339194,1
0.3036725243179936,-0.13484591816619118,1
-0.4899168502461558,-1.1307809001992328,0
0.305078050566196,0.128521642665786,1
-0.045427857680870876,-0.3323469624516574,0
0.9313928693552066,-0.49579017386585883,1
0.4100872089850562,-0.0679018280380855,1
-0.6968559671118598,-0.35282248401881655,0
-0.7739894711156425,-0.5274007971594379,0
0.07151056468396366,0.7087347191003824,1
-0.09846600532406174,1.3105457215680578,1
-0.012122561268299525,0.0018195709558444162,1
-0.7853179961303928,-1.1219478947078825,0
0.578010446225492,-0.4789579778944837,1
0.545980180766528,-0.0006100996002152277,1
-0.9614419290612378,-0.37972100165185735,0
0.8255607234171729,-0.24411238487781461,1
0.3098930970394441,0.03991529311551478,1
-0.06860379482236767,-0.058658684070489575,0
-0.03473243127358899,-0.30234209953316754,0
0.07422796761478534,0.4617979593394839,1
0.5258091262376645,-0.17666880860462233,1
-0.8028744597078206,0.0020402465379691925,0
0.5840368245423512,0.15846100834228122,1
-0.20900962225255482,-0.5122456145349932,0
0.7528926865745619,-0.45200644438908555,1
-0.11194148362404988,0.3837775712210846,1
-0.778900219616288,-0.7370976390594248,0
0.2345721695748087,0.20263087059306095,1
0.38196827838140246,-0.1551478171006119,1
-0.5774166015415856,-0.6872580358340741,0
0.3174482253972237,-0.3010354851803822,1
-0.23039291861740435,-0.7009113423527584,0
0.389196272398619,-0.4032913329453994,1
0.3061741792798782,0.5389772499697567,1
-0.5231073840108973,-0.8485407763151493,0
-0.15197520908678247,-0.6284598977135807,0
-0.14602197846370313,-0.2738645036856165,0
-0.7644211185650149,-0.30126701163854286,0
-0.33493064870879813,-0.24384981022249153,0
-0.20483942354122298,0.037736863426898304,0
-0.48326902101766656,-0.335811401558334,0
-0.6390029156956047,-0.9658803603554729,0
0.15029621902799759,0.5676162516949936,1
-0.4384875284798575,-0.41058388998990547,0
-0.5595186380375342,-0.17574971163299116,0
0.2960449751383737,0.11209710081247559,1
-0.26550670567171236,0.03961467966206672,0
0.3516624751142545,0.6562524466864008,1
-0.5889538940943582,-0.013389643325410094,0
0.8466010271043474,-0.23290157450202875,1
-0.10064894722155437,-0.3103355631084424,0
0.4469956126387901,-0.14952275532754628,1
0.09224549315599362,0.3726215757856987,1
0.6578060799945165,-0.5416765212308758,1
-0.4880476971020708,0.28608320017011934,0
-0.5045198415140737,0.08458743628789783,0
-0.05435156894260246,0.3341105618980182,1
0.5484305627417672,-0.9624430635209953,1
0.7924569535013763,-0.857799879660741,1
-0.5071218265781112,-0.4120153836848851,0
-0.8412145688405528,-0.7918850625257257,0
-0.5731746157490191,-1.223398034151545,0
0.9513008061468464,-0.6604442304280737,1
0.44980912102519743,-0.2703396864544546,1
-0.8660050213813609,-0.5709602843601826,0
0.8504520296923803,0.028571341445987084,1
0.2246085463575148,-0.0030535850330904953,1
0.3399667704690873,0.22592192316882265,1
0.5212463742432139,0.0440083164918177,1
-1.0517720616165527,-0.902812627615213,0
-0.5882052635789428,-0.4900056159541226,0
0.5349917806489395,0.09919576516999255,1
0.44796295237658,0.03493215209229362,1
-0.06001476387228466,-0.3281136705522395,0
-0.8006403367978587,-0.41649031669633335,0
-0.12277160900146789,0.5877081066995039,1
-0.9129173250491478,0.18126787091483898,0
0.026631151015463816,0.7577984822445801,1
0.3811417673448017,0.2613391833762675,1
0.37904608610188206,0.21712284955197814,1
0.8402632196064042,-0.6562036178127157,1
0.6635912917103153,-0.22929640683277888,1
0.8677145492373158,0.08337629602413595,1
-0.4312416382241677,-0.3922291615110809,0
-0.0892302822060892,-0.19060715962403962,0
0.2682159447714443,0.13961104026850008,1
0.72019681003107,-0.31003663955339705,1
-0.6034834476218149,-0.2021907424020821,0
0.46332569278449204,-0.0720125102009977,1
-0.9363239818211032,-0.5243529198733364,0
1.0448267652159389,-0.6251723825077835,1
-0.07235200836803019,-0.3873279605340968,0
-0.5800539099513287,-0.7256509959931798,0
-0.02003170643905422,0.34745661349721296,1
0.4751596481391543,0.05364875174282279,1
0.28816472697668133,0.2660202618670297,1
-0.029464311472851668,0.40155563363861835,1
-0.6313605575677643,-0.2698714114435816,0
0.0062059786295616814,0.22835053733083835,1
-0.42034616055868107,-0.11374010700793408,0
0.18620175301562042,-0.3595152833047617,1
0.28532349045063304,-0.18938563164140154,1
-0.19805407855584906,-0.6091808953634048,0
-0.49709391528880964,-0.6942861640172268,0
-0.8021340431478596,-0.6194337040684261,0
0.012422169199732713,0.8147056940715907,1
0.18744476353123726,-0.024659990866057722,1
0.5507072738285764,-0.29679781553567125,1
-0.7453438300885539,-0.6277772988821848,0
-0.8252007544398741,-0.3720313597463185,0
0.4839410140171667,-0.444309309428618,1
-0.5309913218158976,-0.24888814320169045,0
-0.5561530612110814,-0.38400329154541657,0
0.30052792401319206,0.9084513191252591,1
0.19127220473805687,0.5811859970493005,1
1.0038555866764316,-0.6253611966992133,1
0.6456070385920298,-0.2737395246670428,1
-1.0581249906247585,-0.7180732551019624,0
-0.6572138638642685,-0.5506134743929364,0
-0.37393813078188065,-0.17162232490223925,0
0.3398167668377345,0.3808720431581845,1
-0.7370919050347995,-0.7056678412359689,0
0.3308959720157665,0.5076134120985543,1
0.7401295639786596,-0.2076465262749583,1
0.22535667265417872,-0.2798276988578793,1
0.5170730966127088,-0.24646113474366219,1
0.7769460376618367,-0.6108849161740584,1
-0.704687972286395,-0.33770903153484166,0
-0.08354856747734374,-0.1041050735490694,0
-0.745123136619074,-0.5014545893748054,0
0.3584649756628354,0.4856972240384976,1
0.10381993900618602,0.12554376876916679,1
-0.47935614678455063,0.0047132403891180785,0
-0.8059495478485965,-0.41144942027297404,0
-0.5489010305196115,-0.43461021625209356,0
-0.594086672017192,-0.292637039080423,0
0.5145425538373474,-0.09573712772567014,1
-0.745460610052823,-0.008615896689734448,0
0.7868786443263813,0.015537855481231785,1
-0.3540236010889115,-0.36328744921053446,0
0.1379646713025997,0.17907740181304407,1
-0.38471442571107695,0.04715167371273654,0
0.17099253184492125,0.2669796228366842,0
0.11309825939431178,0.03564177368354504,1
0.5303772025493777,-0.10352486896111532,1
-0.3039646182136271,-0.239180840748391,0
0.1414586226730457,0.3976605739129641,1
0.4519702014943997,-0.31442061808658794,1
-0.21095493794960513,0.12864740760051763,0
0.1445106661124959,0.003810027265287639,1
-0.32688249170057,-0.1686602113446627,0
0.07702863555812534,-0.1320272736168558,0
0.6217866330040561,-0.3372904528029109,1
-0.7053185497475374,-0.7283764613403495,0
0.1485281309378641,-0.12991074762087318,0
0.09990186513635002,0.629258559699678,1
-0.4188447501464802,-0.6902659879858575,0
0.645090221474331,-0.5413318104264365,1
0.6753686373943143,-0.3145835992098308,1
0.3500461375529107,0.6746775197913649,1
0.23482252409102705,-0.4100980597332453,1
-0.6749692838403232,-0.2901258141127002,0
-0.34251227002274875,-0.7253286078226767,0
-0.6757178213907555,-0.564834718628006,0
-0.6597129498128677,-0.0636172216122709,0
0.08179504385591002,0.22000913684884513,1
-1.1046240264077394,-0.75129374195547,0
-0.11168332308622264,0.39535085196054576,1
-0.7161768036388546,-0.8711500193559293,0
-0.7032174253785913,-0.871350737395078,0
-0.6911547712524799,-0.5202647556414748,0
-0.7899216535201021,-0.8243315976197625,0
-0.883557726300599,-1.2536768708656363,0
-0.3734345787653375,-0.898024031935634,0
0.5122014473283586,-0.15074201701491396,1
0.6407570148387898,0.010123746796607953,1
-0.8309277562668391,-0.5955933571448934,0
-0.8059628453834893,-0.34801055098330813,0
-0.7000327702081897,-0.6108663495885612,0
-1.1085716585394239,-1.0061754263196951,0
0.08225955478764768,0.21264046699760752,0
-0.3869131823610463,-0.3910182852693985,0
-0.5727687988834022,-0.1713891105555311,0
0.10158454559663155,-0.09049224339975397,1
0.9023047533288653,-0.1771387582502585,1
-0.22400493524340337,-0.30734447454962405,1
0.38014594010969127,-0.2651986211952988,1
-0.023709142489980073,-0.16479197121617414,0
0.8359285536249872,0.15217775637819891,1
-0.14045499616143908,-0.060171935445451186,0
0.7358817280093939,0.135235698904443,1
-0.5147581414369354,-0.2643467198755078,0
0.15262758265568882,0.19605572936749474,1
-0.6780212893453591,-0.2558397954445096,0
-0.8701116013083952,-0.5431565966801659,0
0.11645405074371906,0.711227531396467,1
0.2783180971491475,-0.06624516440840512,1
-1.006918712650879,-0.5985400823241416,0
0.11204576694616558,0.6653585974976205,1
-0.8828672994015838,-0.4306103927287261,0
0.3986596725154441,0.24843096779669963,1
0.08312434557474147,0.3331939635151239,1
0.6178619717157514,0.24981932624383899,1
-0.31006508292951795,-0.5361182787406846,0
-0.46665296184083344,-0.17350777364007708,0
0.1697135591447606,0.23333564138784227,1
0.16367671647788573,0.06597300550773451,1
0.42255406575986604,0.050838319378397556,1
-0.36883692741742247,-0.5476579609368026,0
0.7455473916402301,-0.3259033771656186,1
0.777217667517852,-0.10008428682438748,1
0.6874104268869627,-0.13632531480997293,1
-0.5297736390311936,-0.4102189897994535,0
0.7683914339947528,-0.4855054960115804,1
-0.5324598443872575,-0.22188037453201964,0
0.6879492213739535,-0.1819455918847467,1
-0.4211305109165472,-0.24990027077252913,0
0.8477923770643816,-0.16874554471947228,1
-0.4784388800922244,-0.6323934914064473,0
0.575419792346085,0.05061660224809558,1
-0.8106778298102646,-0.4471165746019249,0
0.2608440034188914,0.11401752248441299,1
-0.8548795504405676,-0.7719772347309797,0
0.6080300899193082,-0.24937951626843144,1
0.05652511670975857,0.5075475342947307,1
-0.1968453307280701,0.2950431321355772,0
-0.3982333877718087,-0.504783425429077,0
0.31611737394360717,-0.10461832397570575,1
-0.10074907854334925,-0.13342881446790042,1
0.4385020005259241,-0.5597901932052207,1
0.34603857810352107,-0.29092808234379536,1
-0.4644499620205404,-0.4265618476210718,0
-0.3691404762055508,-0.6769813514565873,0
0.041088287555814285,-0.19398874762449075,0
-0.970422200498369,-0.5802139413515889,0
0.5982018837373472,-0.36260804610254127,1
0.40991708731561227,-0.2610673417128022,1
0.6025877235714243,0.041018304531437164,1
0.35045440696737284,0.05473618905650554,1
-0.7933185817718688,-0.5113058046926128,0
-0.6810881170660283,-0.4110663287771198,0
-0.02599042798451273,0.953887579757443,1
-0.2007778814314803,-0.38797470484589464,0
-0.7486471462547449,-1.1942202460105902,0
-0.1629377434474391,-0.3142762636911702,0
0.15538075548725355,0.5393898417736974,1
0.016363823854208925,0.1798155937556289,1
-0.2798926272719928,0.11790557902859466,0
0.6688163946256181,-0.22562133239840113,1
-1.1797531774338448,-0.4817742608072126,0
-1.1788902845831206,-0.5963129871789852,0
-0.5125728278824353,-0.6300059073589642,0
0.0742270492973483,0.5861445732318642,1
-0.6293042343581279,-0.30389963458279223,0
-0.41901729881449495,-0.42594269845456595,0
0.3031441043830049,-0.1579097809978305,1
0.635936912349745,0.16520504179377954,1
-0.323421060427436,-0.42320856708877386,0
-0.4389821115592059,-0.7468010752001838,0
0.29195018438424825,0.8403462936532047,1
0.4435288826705721,0.10199070123310754,1
0.38927526750792746,-0.31595017334724596,1
-0.15313163129380758,0.3136940204988991,1
0.8784009938479955,-0.5903541370458898,1
-0.3850270878188328,-0.275682553819775,0
-0.589305571154676,0.12118600453573602,0
0.3589956893120578,-0.12316672830748189,1
-0.864861288487428,-0.20572706357467385,0
-0.19502951333261415,-0.2498685655096747,0
0.5252356624545469,0.19120959656553219,1
0.6815720083442989,-0.0588005973328598,1
-0.9674652579019541,-0.5829998056635587,0
-0.6877140193389699,-0.1825759464551641,0
-0.5920444763751818,-0.7020828848655202,0
0.28215734579861496,-0.1726145417232044,1
-0.22669818560521082,-0.29722723382259353,0
-0.19956858898430607,0.07080452126308268,0
-0.15793295475070968,0.4638524900109156,1
0.39374395987516,0.10818389860679203,1
0.1626482125555525,-0.014631547062744998,0
0.8236656819530395,0.03176618080101756,1
-0.6042968348774013,0.0597210153712886,0
0.03652343014287329,0.5112140228685731,1
-0.4142681595037374,-0.07768938099990608,0
-0.06723252520941164,-0.3688474950063485,0
0.7311116317603817,0.03625562741394576,1
-0.6025207303556424,-0.10369673019624626,0
0.34708907225272173,0.5389003155502858,1
0.002552357561642571,0.6211388315512623,1
0.587773979797761,0.17339874306425862,1
0.7749522006904004,-0.1223454946612025,1
0.5383415983158902,-0.2057263727161449,1
-0.46732924226275385,-0.2510541278867571,0
-0.2742198615109914,0.5261075289780873,1
-0.09519155532076601,-0.25237097722277774,0
-0.604505362947568,-0.038354826622100935,0
-0.5954992048181871,-0.3590505178422106,0
-0.5993291541932805,-0.4945823613646513,0
-0.5118398192312985,-0.39174216606349105,0
0.23701301556862517,-0.013111245194206315,1
0.23236259705108853,-0.3045874579774603,1
-0.7088286422195613,-0.4453812617340822,0
-0.48611383564997745,-0.19214745015020254,0
0.36902691765931644,-0.2716038210767861,1
-0.12889304521109207,-0.06289748952320146,0
-0.5197247311938097,-0.7313379774808703,0
0.08075236004018238,0.6285053795293498,1
-1.1268400114477115,-0.4665936407197091,0
0.9768033273463008,-0.7237953683673637,1
0.298895915115896,0.19107247646743258,1
-0.5437739137246753,0.3840986337864467,0
-0.4514040751367018,-0.6560544968151744,0
0.27561577104435797,0.38196128837075505,0
-0.7870540728119684,-0.597401023884051,0
-0.03302932113577267,-0.03936039298130504,1
-0.5456815563251377,-0.5502961824903937,0
0.13034258415831257,0.4441980916614624,0
0.147685746469219,0.37691405371420705,1
-0.6503151225932783,-0.8028219103341927,0
0.2461995826069012,0.0755753593363574,1
-0.5126150127772615,-0.2326858597113212,0
0.36122014350769593,0.23433725140911388,1
-0.8304690199367559,-0.5305802334480203,0
0.14316529164398867,-0.08067852843918072,1
0.45862675315279866,-0.22023971012213034,1
0.7666944668317548,-0.16945856619302235,1
-0.24494439864940432,0.707564177023272,1
0.564581065439795,0.2412595146816316,1
0.3247754176086509,0.17881826050322203,1
-0.5732760044377834,-0.4018404644352293,0
-0.07182253575902092,0.024165059265863598,1
-0.5395960756236335,-0.6394077354733809,0
-0.41424158732978655,-0.07715597456321505,0
0.8874836026098175,-0.3225497825574145,1
0.853927825325683,0.09136564195940063,1
0.4271025583962901,-0.2831430539195587,1
0.47710795460188066,0.03130220124346438,1
-0.13086579179599944,-0.18297579561470734,0
0.6403327057897642,-0.18156712051331314,1
0.49366924654624994,0.3139922668528106,1
0.07453379770758234,0.22252125666207337,1
-0.6874032962575126,-0.5522354620883964,0
0.016497972414260653,0.40504416947079147,0
0.8822310105304297,-0.6827701487635961,1
-0.43837903721312865,-0.8828099522334869,0
-0.4378975914368504,-0.06345816540676408,0
0.2793474597418781,0.6094632022635446,1
0.007526456700403972,-0.5087124956305105,0
-0.4821530574514424,-0.48305124564552415,0
0.8951116110807922,-0.5886736476712556,1
0.5679095072829196,0.377045304627665,1
-1.0908186601815906,-0.525309175146033,0
-0.006831916164974139,0.2384394103057607,1
0.1790652869648054,0.008241537845104042,1
-0.6673161651506738,-1.0626903077542666,0
0.6229561164320836,-0.14776894786604278,1
-0.4151315618642973,-0.24953183184363173,0
0.10016540928581286,0.1685372573679622,1
0.06707812596824458,-0.21526232865472317,1
-0.16480066808320892,-0.2725003680544756,0
0.3797526516382615,-0.04792490599630398,1
-0.40127535884507687,-0.3391127536147484,0
0.3082288650478202,-0.0226553260400859,1
0.2564169731924644,-0.3173241291810388,1
0.16107832463323807,0.45248906683203327,1
-0.4265476053405756,-0.5063846644359851,0
-0.5617059793161766,-0.4838681021896083,0
-0.3237706771405144,0.10525810065426089,0
0.2935254545642537,0.7762299259107793,1
0.18314402696269982,-0.4356857960740551,0
0.4530730102520978,-0.2409290825225694,1
-0.7409284756942044,-0.9744079906043986,0
0.5251387496209033,0.16425249348688084,1
0.15417244743271727,-0.036285492990065234,1
0.06498494317238157,0.5077704311998337,1
-0.26265017871127083,-0.1565588930464335,0
0.46159067226124934,-0.49385299509928426,1
0.6556315223680238,0.2507055879445415,1
0.5505596503702812,-0.41109488430753943,1
-0.012241685881617725,-0.04230207100676059,0
-1.037897311169504,-0.9500789338527647,0
