x,y,label
0.7929989296605273,-0.31687065404141945,0
-0.8817803221499982,0.9485979600650201,0
-0.7314325116952696,0.2771529865133133,0
-0.9717056107434112,-0.05420695586942759,1
0.568971279172398,-0.10050715848602998,0
-0.5872137555495343,0.5015997843765185,0
0.739338581765218,0.582687523047211,1
-0.23756839442379918,-0.9417834522374493,1
0.5062378059279835,0.5281346145354389,1
-0.7813054588904407,0.7838933826852763,0
0.7777311589393325,0.8800106066436171,1
0.39380832479576866,-0.7277992829072262,0
0.48979816821819844,-0.8622401441535943,0
0.11791727873082425,0.9517490040149199,1
0.6986072593973629,0.15443180248473998,1
0.6033422275373315,-0.4618772038032626,0
-0.7859085403186294,-0.6620710850639515,1
0.1009913760954777,0.2743280245247506,1
0.41811214274245767,-0.2827649139761541,0
0.6062988432760459,-0.5238530016830325,0
0.2309042240089274,-0.07049527340917772,0
-0.04485961813400419,-0.09873948764571505,1
-0.7099340776812624,-0.7755977627742661,1
0.6209070291809242,-0.6618561020729827,0
0.4859974086937644,-0.045790745049768544,0
-0.7798484803937988,0.9311467682954009,0
0.9776263773794249,0.1412183555188633,1
0.41179908761624384,-0.8683617295263542,0
-0.9133709456901753,-0.43208846034192283,1
0.9387034692271752,-0.4011841357886583,0
0.23074084338220757,0.7914096572678033,1
-0.8800373464177089,0.37252728863714024,0
-0.4253267349068668,0.44095355690490745,0
-0.6712017210762329,-0.5118416323951698,1
-0.6935726065282182,0.5200297426977813,0
0.0237598269567858,0.6484254513052019,1
0.6496797869071682,-0.08904631499720872,0
-0.9537974766069688,-0.6909956981620811,1
-0.188743678894991,0.8332633434685899,0
0.35489495530228665,-0.31509176449056064,0
-0.01696286188069762,-0.956467730131606,1
-0.15902429755441716,0.26562095528565055,0
-0.03853433300472742,0.3807524698947975,0
0.7768345537214669,-0.7394716865568653,0
-0.8624928405442358,-0.6676710901150451,1
0.06070652897607065,-0.8518112500155881,0
-0.603132314646915,0.23784696157954754,0
-0.03790537816967743,0.9452311447622728,0
-0.0800134585306671,-0.7659069274593855,1
-0.7410663763219951,0.297734763646456,0
0.6508500029059296,0.3365993018931921,1
0.15241396101322113,-0.39681983202828963,0
0.5726456351188696,0.5480426338486621,1
0.25705603593873994,0.009781459991059505,1
-0.5133328463124585,-0.2860338458219487,1
-0.36345332346378845,-0.021747786562176907,1
-0.10427002799536944,-0.2908696600276244,1
0.2375921895597204,0.0014894289984948017,1
-0.9335824785015256,-0.5888663037971635,1
-0.4443624070053236,0.9432277744564861,0
0.7099342699516469,0.9163957183265696,1
0.1648203859719204,0.7491885862951984,1
-0.6692611052473634,-0.7884400964263045,1
-0.6044020109440202,0.9432731504832745,0
0.47610552564305575,-0.9587288509809997,0
-0.3604107100668259,-0.22180040211984053,1
-0.6949509192909311,-0.09357491684322494,1
-0.6786678788812379,-0.3018579715667222,1
-0.6151731651198815,0.1739827300819219,0
-0.7515794171087131,0.756895387088671,0
-0.6681993068590641,0.22744879800435092,0
0.011184847145520482,0.6318802980557552,1
0.36897028122439335,0.3965904382400913,1
-0.584165811005676,-0.016688513679607553,1
-0.3319892296189251,0.6539520712613995,0
0.6965968660972983,0.6128372813048364,1
0.3182076161306058,0.04608658665382537,1
0.41346896100757013,0.0904189349353941,1
0.7111362717066252,0.15235870839478394,1
0.23407558196135825,-0.0977262413844302,0
-0.5281869235967243,0.0484201050544133,0
-0.19403284744452365,0.7194120899493512,0
0.8722373485195549,0.869882474108667,1
-0.43559870033173276,-0.8026391622968867,1
-0.5641526765662892,0.8399240199918097,0
-0.921470273313947,-0.6487199281413558,1
-0.9755034750094089,0.8770625995032577,0
0.512786311283371,-0.8291122218142786,0
-0.29826859079261325,0.1934401811385804,0
-0.5029771701804113,-0.5285782900832627,1
0.13247763955141378,-0.7359746242040546,0
-0.5749172927175328,0.14090820648640823,0
0.6193385435061594,0.23178948956350576,1
0.1420055221219334,-0.03664137987238947,0
0.051211954572713436,0.8207249138646069,1
0.2692851943029744,0.6165779399726032,1
0.6234803493445866,0.38081594961551524,1
-0.35761698737856484,-0.31227090190766504,1
0.8853243480619855,0.21695677020767312,1
0.8551590817833845,-0.41761497827836624,0
0.850609502069732,-0.7818846080961019,0
-0.19759878344291115,0.9846092310025198,0
0.11351482341587027,0.9556811242194818,1
-0.827332157553859,0.3600700996799959,0
-0.7286253630826833,-0.8571348525043827,1
-0.08304865470419776,0.26408378088130036,0
0.17916305772899999,-0.6175330818178693,0
-0.01641527352282801,-0.4938075278574974,1
0.5135934287112827,-0.45999406959578093,0
0.5333652287919279,0.6177904537714956,1
-0.41528233512549795,-0.8601017780917484,1
0.04206166224123842,0.5029593611698524,1
0.7919527504719923,0.4681202161979847,1
-0.14450060270638176,0.882015250852862,0
0.2591198970393951,0.21954163535068272,1
-0.5967611544747331,-0.47165035384418075,1
0.13572728389925004,0.04482783188205097,1
0.3395490341789873,0.09389966239111058,1
-0.9305496346323423,0.7222766429874035,0
0.36728686544504563,-0.7738709158271926,0
0.06567501936936071,-0.9892214633544993,0
-0.32148952897112437,0.44843001258061865,0
0.24120969072899112,0.6264626684483974,1
-0.0630136935806147,0.6037586072192895,0
0.7707244428382634,0.2992685755736615,1
-0.7408043841983794,0.7141628665515123,0
0.01717629562945011,-0.07043438881354214,0
-0.48223475724204357,0.3378830267212567,0
-0.010418764310501594,-0.16529061844832715,1
0.7331210723235286,0.9880302035146133,1
0.39484290580000425,0.30420153250651216,1
0.43407437490540923,-0.35611534168783865,0
0.1832442484551593,0.813893096530024,1
-0.5697248405691966,-0.2673616451352001,1
-0.3604352868741718,0.42117944115913786,0
-0.9916087594240508,0.0298380753923273,0
0.6761602931246256,0.6252843013063902,1
0.44843829626805376,0.13822431967685356,1
-0.556632489873355,0.06671541623791333,0
-0.8779110557494167,-0.8804128250986034,1
0.6128571550879813,0.31234941828431007,1
0.2468002826166491,-0.003376891399634596,0
0.9033035054546927,0.9646741861690045,1
-0.5735246959347315,0.08341503403114836,0
0.09010801193204299,0.4414330754946265,1
-0.3777572010648784,0.15184816655443045,0
0.33933638591180837,0.45305727011255303,1
0.9980009763622713,0.8951429915028164,1
-0.8189930674074073,0.6886316025182149,0
-0.17048704249959368,0.26730997147264257,0
0.39020242887877954,0.904856287023752,1
0.8971867468333827,-0.020591455292260363,0
-0.8966311801828686,0.9406030394667839,0
0.3048793568674668,-0.6931439903427303,0
0.9890973596287056,-0.7227999958094611,0
-0.7027623337520379,-0.23808511466716076,1
0.7325004729408955,0.6250255703725165,1
0.2749932284978647,-0.7659707224712204,0
-0.6270467529143426,0.5490693991302209,0
-0.9767323922355104,0.29920704218487715,0
0.0008509357102750581,-0.9945105413310182,0
-0.5914780285924344,0.5560433933055116,0
-0.11579638684383808,-0.20141867947847758,1
0.5976291984348678,0.6028885720704891,1
-0.953964328070823,0.6600863602428737,0
-0.9047293806574614,0.1211253066058886,0
-0.44749296332668087,0.19400053386728056,0
0.6302717601977101,-0.27654536505293414,0
0.9615655897461874,0.3252795939174924,1
-0.7627654733373175,-0.4340197561724284,1
-0.6783266376862322,-0.38295995089005497,1
-0.37906814228876007,-0.44045788912197836,1
-0.6956112069351019,-0.784078781654288,1
0.9219383582051854,0.5197275478266059,1
0.7881859842897887,0.07391714027071505,1
-0.47481455714026866,0.1882783722086292,0
0.23613798969786925,0.5254633477395041,1
-0.3324595569436135,-0.36773995831174155,1
0.49709724243970155,0.253764355679587,1
-0.09260305332556085,0.11838675574153057,0
0.0065018685468574144,0.9299449306023773,1
0.7148342225093385,-0.9141205358790219,0
-0.9711894292659826,0.6100429682628454,0
-0.029409945139551974,0.18974537557088444,0
0.005499871216769758,-0.721959363481244,0
0.4546808734186365,-0.5428762255895185,0
0.261136825901906,0.3000879643575092,1
-0.03811154187060706,-0.06554423658803477,1
0.7942991404489761,-0.2329723685243248,0
-0.6487215117411156,0.08155553974448582,0
-0.5699011239506275,-0.9789155560497982,1
0.5697185675317882,-0.26754353330170466,0
0.8557792998734559,0.08725907572601677,1
-0.934893637714538,0.2521758943363184,0
-0.09934413716945145,-0.4102627118537996,1
-0.7700953693189105,0.2279579126720157,0
-0.9875958804284601,-0.3471670738082302,1
0.7946248997752017,-0.07959706116343113,0
-0.5730248818751944,0.5418388290401399,0
-0.17773434088006868,-0.6787544492412665,1
0.05582065898283339,-0.572977891521929,0
0.43753654843141443,0.14696926917299624,1
-0.5917276120724941,-0.6412537029043957,1
-0.36301724754998976,0.004112382540937487,0
-0.7376421426050057,0.7723848436862528,0
-0.763165742085401,-0.4015406007286313,1
-0.199547255341471,-0.604238925810191,1
-0.8620971903686612,0.852148134488167,0
0.012795305253983535,0.4419927718965617,1
0.9800592971624547,0.10341185550647491,1
-0.24093936876331035,0.5066753361711973,0
0.097418625025804,-0.02680891490600046,0
0.3858900683698514,-0.48449631119212944,0
-0.5682372698931928,0.4901136596318827,0
0.5389704309772725,0.7210258176875586,1
-0.6981215720902652,-0.9498032082844778,1
0.16956299248191486,0.8187744317538166,1
-0.788690721095654,-0.8801577668686777,1
0.9458517459047404,0.6119535687330475,1
-0.8214080499522551,0.924289463510735,0
0.012275841019992795,-0.6999904220626132,0
0.8192662910472672,-0.8974072907829234,0
0.8476924754936259,-0.7382910145374093,0
0.05228655268109805,-0.10958644101227577,0
-0.782727704341982,-0.01029720802641898,1
0.5035281388462911,-0.22971426862100208,0
-0.4314237655621418,0.17193252191139008,0
-0.47099911164901,-0.8070423718834454,1
0.6481676517221491,0.6631261371282648,1
-0.4524267374630111,-0.7401300838293099,1
-0.00697365885456791,-0.4424947945932849,1
-0.883225886349003,-0.44056712772238016,1
-0.801833997493298,-0.6193590351704326,1
0.1355715581093231,0.6332727147119728,1
0.7453207154179833,-0.7983683991127966,0
-0.9426765475735153,0.7284593264770223,0
0.6580227058654655,0.5729931620949347,1
-0.23634125502681047,0.4399839734910169,0
-0.21563949529377013,-0.9660619933993198,1
-0.7370931574221791,-0.03443504859428481,1
0.43686835582707495,0.6199856384578986,1
0.4997105974516072,-0.6676626474164904,0
-0.9403918304744725,0.6933229811537087,0
0.7334413832974824,-0.9554570558060658,0
0.5199229380000674,0.40865592659850547,1
0.43775730752430286,-0.14320380830862622,0
0.14901622967855155,-0.45898047364913586,0
0.1047781767059155,-0.006870976552902919,0
0.9923839388908238,-0.7271512005290464,0
0.07128971540538598,-0.7761018831467181,0
0.7526077535797182,-0.13226025479661896,0
0.5265546128402463,-0.4175903583075635,0
-0.24643023716575208,-0.0627563686444208,1
-0.6358631546604985,0.411774045875696,0
0.6257253937610736,0.07267833073686525,1
-0.6079518999564832,0.7636886066161679,0
0.8509365529579163,0.8156406657523536,1
-0.7271189027191463,0.25504681757368175,0
0.8330039656021135,-0.1266695230960857,0
-0.45193748104739795,-0.4499957408808699,1
-0.1128669256376762,0.5364167334374454,0
0.4586760624192405,0.34668431045337056,1
-0.27280893443472287,0.31174109416269924,0
-0.4824090706491657,-0.03155548646274875,1
0.7556789470223304,0.5625910174283801,1
-0.6698587327842886,0.9440640421541917,0
-0.0020570725852018246,0.7278248188749623,0
0.1678942926527185,0.18516514104640858,1
0.7612365377041497,-0.7353059982334798,0
0.2745430747734472,-0.5582834757341335,0
-0.8307652451714724,0.7101447017756601,0
0.6795339903555884,-0.9536593337834922,0
-0.22686355350791976,-0.08405797778353041,1
-0.0006143049254614397,-0.15351419811761358,1
0.11971107311320694,0.759042534337929,1
0.72119859366696,0.03496712978122529,1
-0.736325195740958,-0.3848024166336961,1
0.6586776706536093,0.1947320875831089,1
-0.5336321056557096,-0.22753610736822916,1
-0.06641998453296316,0.7289034105446321,0
-0.35949665799573505,-0.4426273352137404,1
-0.46366227599024157,-0.9316127899249222,1
0.04625223055727612,-0.06870159857426028,0
0.2684925526791988,0.4224369172393354,1
0.5667344498291815,0.23625323603356274,1
0.15921537458695023,-0.9989814090974767,0
-0.920501458801174,0.5446743764381303,0
-0.3952520507997015,-0.6121853324305606,1
0.1240940843834959,0.9144071696131164,1
-0.6553506248554248,0.36075805463840616,0
0.6742985630016989,0.7362821808918538,1
-0.9899163362245771,-0.14673707997146623,1
0.4364239754377359,0.8634786653138358,1
-0.5094693920444109,-0.9646418846406175,1
0.18289602434690622,-0.9427333685932497,0
0.25606639353112537,0.5700914570003606,1
-0.5190809856488834,0.904259716549124,0
-0.9718125525165389,-0.5926211316909189,1
0.5319856065073074,0.6756203938376708,1
-0.5802405387865495,-0.6531431625408268,1
0.41504796493199336,0.4770963426427737,1
0.2701660843792455,0.35620108628442515,1
0.8890258885266291,0.6974422409291172,1
0.33622329965683306,-0.5728089621331074,0
-0.7428276267892817,-0.5277631302761492,1
-0.3545696430670713,-0.7290591942461597,1
0.34767991907758655,-0.9702204665764371,0
0.9429826664178231,0.47451199541996614,1
-0.23031327011763558,-0.8471758474806648,1
0.8673995264531622,-0.16537962061605294,0
0.5122296244913673,-0.6614436925130363,0
0.47191516835922065,-0.016715364211862926,0
0.7924965532227557,-0.9903186667317154,0
0.045434216224837565,0.9144228014665474,1
-0.1382032897493899,0.4194154113432562,0
-0.2787929040973429,0.8381459252823262,0
-0.10463439992633528,0.37711722091957545,0
0.16033025375037413,0.29055076094772825,1
-0.09238090436597934,0.2607590603110086,0
0.7035404715113796,-0.4742569280589015,0
0.35064471890357196,0.39910491816500104,1
0.3941209601372302,0.6257826719540727,1
-0.12081982995548413,-0.7064010296240779,1
-0.5103554752271302,-0.05135999003732761,1
0.08169963752831944,-0.6313660126510605,0
-0.4437338280852239,-0.6265993913854371,1
-0.24513384388165327,-0.21665603316085158,1
-0.4591213090773283,-0.7989678150209876,1
0.06863456851317351,-0.9865461250639578,0
0.12867708135581268,0.45332698674679417,1
-0.4520905688087986,-0.9074447389681104,1
0.4200059381725263,-0.05443693638923941,0
-0.3035197082180723,-0.5109841208743027,1
-0.3280477517161644,-0.5721751744253534,1
0.7201275713468147,0.7461169225955071,1
0.2303856756552114,-0.09098234956941642,0
-0.06281364080909912,-0.1861313609857087,1
-0.9046979002804514,-0.02971373681869216,1
0.6884390932683782,-0.7045114303430544,0
-0.11936108029516812,0.6727452358382324,0
-0.6546428877640493,-0.3640902571098463,1
-0.20688073096310267,-0.017085188955384467,1
-0.8068616314972719,0.05637041528253772,0
0.3855775650036142,0.5237940564286037,1
-0.11165761861892842,-0.843740847108059,1
-0.4547403403152648,-0.4679960223039703,1
0.2804733702022586,-0.7159044344864496,0
-0.2674856082627872,0.03773907375850505,0
0.5641521812725012,-0.8722621771593675,0
-0.4087497789658532,-0.022917695264425886,1
0.9087907989091142,0.7924532290564081,1
-0.7880299953794405,0.0918505314758089,0
-0.532057400450642,0.9684512439213764,0
0.5801951187431309,0.9325498103602912,1
-0.6740956873925492,0.09132774200023097,0
0.4087177086734146,-0.6472655285561015,0
-0.6069261558215797,-0.6536248171876469,1
-0.8309242832219266,0.23298305060926428,0
-0.3350545938795739,-0.33390168960896105,1
0.34407111821394176,0.9672920664226445,1
-0.45897767743967055,-0.03797394203996207,1
-0.8466884624284792,0.7346529678077556,0
0.894207791915097,0.8727505491556764,1
-0.8677722618238186,-0.2622222307224096,1
0.07333216013587518,0.8783709667878148,1
-0.5467027701942337,-0.5333729481253331,1
-0.8101138605347367,-0.18452686782345107,1
0.9837811044888303,0.3019461479600245,1
-0.9267023284319036,-0.551296841566933,1
0.3883168911446253,0.07822803812429724,1
-0.3026101221692683,0.8938767517110036,0
-0.18055829092857767,-0.397024466751007,1
-0.38855204444887437,0.5647138803531562,0
-0.010292344505304474,0.5286294681275028,0
-0.5927277155630291,0.14112281438330987,0
0.19337487105972517,0.6181340085276839,1
0.4625893565686905,0.2152009118780216,1
-0.6743778211446034,-0.09790841192722755,1
0.6769028125444849,-0.5344854146106031,0
-0.033884399608462346,-0.9510999642886209,1
0.8981307799310987,0.05843104725902104,1
0.4941797713587299,0.06634953121361331,1
0.8862700551494573,0.8147007576032423,1
0.5347035109468135,0.22968766606393376,1
0.24304913126284888,-0.7869003209888437,0
0.8364062340933285,0.9114442610924951,1
-0.09443084265759127,0.21737809908816597,0
-0.20353329107542462,-0.7526017004990428,1
0.5911847968713022,-0.7113224101073892,0
0.0546080031228835,0.7748705279631534,1
0.4276870390120233,-0.675695617145462,0
-0.13242544784396548,0.28067850719516696,0
-0.7849836752671171,-0.3648363175077569,1
0.07298815003387138,0.6504313366576939,1
0.5917702782589871,-0.3341072008610333,0
0.729663885039868,0.9773106843822488,1
0.8429638670727644,0.6551624726947147,1
0.7600025301778544,0.2805936030652858,1
-0.7121081202017168,0.5514194433805841,0
0.8315538078122109,-0.0658511460861122,0
-0.7339962240870308,-0.4606138746173494,1
-0.15117619574103647,0.9971091049514704,0
0.24513479944093075,-0.6467009724593891,0
-0.4408165477002155,-0.09891936203073648,1
-0.5219649752386573,0.7991560764292833,0
-0.6754871073693607,0.8013625453632283,0
0.9307730536746033,-0.899268107200873,0
-0.5578075028760057,0.42346241867341905,0
-0.8526069232147089,-0.04690518758942708,1
-0.32523912776105335,0.8840058012870085,0
0.7846812435909698,0.3154107825756969,1
0.5281082531144909,-0.006400964377677898,0
0.3574134282727952,0.6483627186781973,1
