x,y,label
-0.4111284452875959,-0.6851450134292872,0
-0.7173980078209173,0.36351238294721827,0
0.6057883510283304,0.5206878056666722,0
-0.05139664039446161,0.07740066218182155,1
-0.26101162921162663,-0.7544903900525379,0
-0.059047364380139064,-0.3130969391177829,1
0.046305583711015535,0.6689897150989472,0
0.1224138297147861,0.2467662452227065,1
0.10145827460273919,-0.8770817875882914,0
0.6316188231649124,0.023575398897075578,0
-0.2723758011948352,-0.11967472320778261,1
-0.3340420849374473,-0.08575579415454734,1
-0.42854830734506,0.43976038398463196,0
0.5458501118892857,-0.34130979072329354,0
0.5507976472016317,-0.3041136194018206,0
-0.36490879819517613,-0.06803651100649966,1
-0.4562674465129047,-0.7393357758448492,0
-0.6135350111645762,-0.546471551268365,0
0.3821488802742001,-0.5048683588461941,0
0.4830521958211002,-0.7170378681857871,0
0.1066580310095787,0.14513454169553497,1
0.825549019531253,-0.1164220169074204,0
0.06623235951299528,-0.39406854689452897,1
-0.7843684617240462,-0.40755877609924834,0
-0.6688186143984908,0.0754873003505666,0
0.10010171361510493,-0.14151503794803127,1
0.01564948591960093,0.2770503951682376,1
-0.17125400131003768,0.6764137942214443,0
0.4805623336038548,0.47136636385487046,0
-0.3010731123362462,-0.15818895888448778,1
-0.5125546337265827,-0.38023290621402606,0
-0.6539115180766547,-0.5997930148795126,0
-0.2994848459986983,-0.1464084748896001,1
-0.26625932011263315,0.5900932710397929,0
-0.631488406677283,0.6308777105908304,0
-0.4565871377055095,-0.5744028606142536,0
0.05217045300726632,0.25142052783355073,1
-0.23780265771854947,0.6657039285098358,0
0.7829533439543342,0.16519977506927935,0
0.04887008743591085,0.1853973944657614,1
-0.5067977937801299,0.4359301978284788,0
-0.013906882180244337,-0.17462390386367616,1
0.23756727137290304,-0.3163657240136735,1
0.08840786642434457,0.38953626287322796,1
0.29007553049947354,0.6138444012173007,0
-0.4857851010755866,-0.671075304269517,0
-0.34756232590719593,-0.6100294163387683,0
0.012804749846743844,0.28814496153874064,1
-0.042918933237281076,0.16697557109898542,1
0.26536309178026346,-0.18331252610580176,1
-0.5143605673233219,0.4422890641679978,0
0.18398234824095056,-0.25735155453094644,1
0.21841400833670682,0.17707208459445367,1
-0.0013106269257019752,0.11945597084720248,1
-0.5594864329567998,0.3345887620835348,0
-0.14450738590950069,-0.2796591129832677,1
-0.6410926763512047,-0.23991519654033805,0
-0.40535233194906045,0.48419467055913645,0
-0.6902906091140674,0.4354803150938746,0
0.15890362667379812,-0.7654422940749789,0
0.10269740784627114,0.31092586707718967,1
0.7075991032539897,-0.4163751401551583,0
0.011945114453182717,-0.243746971009089,1
-0.002792893151929658,-0.7349640737059665,0
0.7681850480537781,0.13241389023818817,0
-0.2899232298943369,-0.17584588860359265,1
-0.6156351076135185,-0.38896242813197673,0
0.644271475460693,-0.5769477741331098,0
0.8822953041915195,-0.1737875126847186,0
0.3280427289946524,0.16646803206429417,1
0.1029989691556031,-0.013132833775566597,1
0.48243856734990775,0.6296232310986281,0
-0.06582712925556214,-0.08239459192656719,1
0.14192319948446805,-0.3485246627743054,1
-0.29584062858340004,-0.20001833297380764,1
-0.11423462951045475,0.6640005213751614,0
-0.047093843589816275,0.2748742591205804,1
0.7162379804932412,-0.187964888862513,0
-0.060501583265672974,-0.7315982315092735,0
-0.09415384441819274,0.04489332130792412,1
-0.30073984333716103,0.7480106215443618,0
0.03418752733693245,0.6483941305541212,0
-0.38076555403109524,-0.47645166565040026,0
-0.08928550540777215,0.3842931687274521,1
-0.5187481317882375,0.5562826082822278,0
-0.2668263194144649,0.5516376334754245,0
-0.03635015623962034,0.3696768341307659,1
0.39279439547085787,0.05530943694525159,1
0.030498538621658314,0.8935812333705804,0
0.0732528755619133,-0.36715789192317433,1
0.20620179021395538,-0.14083169416144156,1
0.7522802850152386,-0.29217319958146426,0
0.7052284854410069,-0.3823245820111161,0
-0.002778996212899937,0.02020467242256086,1
-0.12470300740764646,-0.3132160983785371,1
0.22068315426757978,-0.30381173146138496,1
0.13280059294642277,-0.26632645580062925,1
0.2690898103646105,-0.7267136741072295,0
0.09482533057738142,0.26298692491776454,1
0.14533594456572382,0.6050396204400337,0
-0.8812185517864785,-0.008823352599563931,0
-0.03647392047813246,0.3609720837104979,1
0.25693752023420413,-0.7607735509186304,0
-0.6897738978181815,-0.02309142386655143,0
0.14172730169873118,0.30201099336763254,1
0.38362909146591845,-0.5617746599462569,0
0.10483361706956973,-0.38383774461400316,1
0.26965420280842545,-0.23637837240783216,1
0.01764102455339818,0.22721846084474023,1
0.21942034572076674,0.6239166324987935,0
-0.2625637370808223,0.09572303659559002,1
-0.05767231785397079,0.268829694098398,1
-0.009354111611207767,-0.27291694755684437,1
0.1813049113840908,0.2906012034915444,1
0.08649595122220964,-0.0857323908316495,1
-0.25599694299456033,-0.13581408802985717,1
-0.30619790192489577,-0.12278704896367314,1
-0.23259382841240026,0.027087862361582168,1
-0.342297691686066,0.152601273287128,1
0.15666326336788894,-0.13068826634555764,1
0.6655549561625116,-0.5805014001310497,0
0.4438412584798364,-0.5951094324149826,0
-0.0019727449576333656,-0.18900091093336197,1
0.4995643735749687,-0.50804532768773,0
0.343628151222061,-0.5408259236589459,0
0.07562040725057323,-0.8102189552338583,0
-0.094127721336241,-0.14527294171074356,1
-0.5681305519464848,-0.4871298702574755,0
-0.004855575678654382,0.13111799522128337,1
-0.10232940905602501,-0.8344983397516678,0
-0.06446081155497722,-0.04646104297513183,1
-0.04644849668254862,0.2832417129097175,1
0.6344664852446327,0.3540019116228226,0
0.16909334368128573,-0.21080979342456713,1
-0.01568496982845032,0.6319509760877061,0
-0.4545159062679701,-0.5777970941700065,0
0.11368283962934278,-0.8279844541328494,0
-0.27622013800827067,-0.05645295987435344,1
-0.23968149681571213,-0.08823044249683075,1
-0.3269150170978088,0.10444601217160214,1
0.2205032531628156,-0.15606293327801415,1
-0.3109563898932157,0.7835165034953131,0
-0.023536819977564197,-0.8050388160296658,0
-0.6725980622935274,-0.3826104062560005,0
-0.6631950398296309,-0.19141012171689908,0
-0.010302352020474803,0.2138757971734364,1
0.2810933012456228,-0.20381418300988158,1
-0.005279703927790858,0.3626284979670386,1
-0.05305893232866022,-0.6063575137799984,0
-0.32034940486966507,-0.0923861792497673,1
0.07476291802478832,0.6292860763768109,0
-0.2879198208879021,0.5762861939674648,0
0.040351869641523576,0.6349065251149848,0
0.6316706962606405,-0.1771058273764526,0
0.08032216383189866,-0.6465644002759658,0
0.37527610190286176,0.09332325601495405,1
0.6540483188070979,0.01653591707534698,0
-0.717275171322437,0.006248457477283812,0
-0.50156558370676,-0.6976603604603022,0
0.839447837752727,-0.18160506224650208,0
-0.012172962864660077,0.09908559302851566,1
0.1928668029944392,0.18738991155363027,1
0.11008977683278706,-0.22609726632484353,1
0.07910971688604139,-0.3272580605772745,1
-0.013836287518030841,-0.020882696261637884,1
-0.35305950885240595,0.02123831243862011,1
0.7088632155966064,0.09591913359370452,0
-0.12204518990959218,0.3582651222917957,1
-0.6074881151919385,-0.5125923513728823,0
-0.26174263646604345,-0.05733941282962936,1
0.31541208375396557,-0.13569155346565598,1
0.7325720079323534,-0.19037637716993572,0
-0.13328422619321892,-0.7315623211694664,0
0.02547124468557151,-0.7263864537942297,0
0.5196351865104409,0.5168306973521567,0
-0.19781555493222241,0.03196795720408079,1
0.48516261695386403,-0.5178258150191168,0
-0.19446940466191315,-0.8736864693605287,0
0.1195741570459231,-0.6602974879726955,0
-0.5522675601107502,-0.4656077303814115,0
-0.11037332781856388,0.18937811610907143,1
0.6950322945014596,0.037418670214110994,0
-0.07577472829351589,0.057335662433381764,1
-0.15669592299836094,-0.18925284006201573,1
0.14634573464607553,0.28181688783632963,1
-0.34721839760855777,0.6190624990644217,0
-0.35239931104441496,-0.6021998371401355,0
-0.2726731152092756,-0.010580823103633922,1
0.10265502243147592,-0.7519533401810725,0
0.1521171559784733,-0.7472243418108991,0
0.288663986640955,0.8170923912821374,0
0.5799873404364224,0.4508537252264067,0
-0.8876158477517563,-0.04364715804358725,0
0.12069628776139078,0.04316399965149099,1
0.08051745644002209,-0.6498728758170476,0
0.6403835820541762,0.5572752862771031,0
-0.2042133276073629,-0.33649504379330125,1
-0.10171229363384532,0.317939730007444,1
0.29774232712998927,0.22902346317011407,1
0.5099021956016234,-0.5185584029718957,0
-0.19924173727662908,-0.04963970580172645,1
0.1652451743357726,-0.27463873527493904,1
-0.16168651351912658,-0.859566087482469,0
-0.3546108398706221,-0.5338330616067231,0
-0.19978373908202368,0.28452131851693396,1
-0.24495221254095081,-0.17497712723800996,1
0.753977453206216,0.37261546234327186,0
-0.4121486734272764,-0.6135351695504652,0
0.3679267161823615,0.06375392131396583,1
-0.00825741467190229,-0.09363441327430254,1
-0.03084383142940501,-0.04704381521796565,1
0.3020039149828941,-0.8215752725965592,0
0.31907555248116914,0.524538485734121,0
0.31712464406009455,-0.08691671257492883,1
0.6221084543251739,0.36254103833742535,0
-0.18910481281672442,-0.026925101005925392,1
0.028430121273437865,0.10371012223624534,1
0.057352509216593024,0.22412659579738503,1
0.71504954640925,-0.22997902573989587,0
0.20415433713781547,-0.029209589315038115,1
0.20949046895224768,-0.18895440394602434,1
-0.2880752026109627,-0.11247363660832632,1
0.07514627041964539,0.7126150728269297,0
-0.6246557501024889,0.04556333229297155,0
-0.2305125100798785,-0.009267241587407125,1
-0.1164652992753121,-0.12776732742636016,1
-0.3017323515194973,-0.5295710530313004,0
0.7436007193275198,0.35535851160094994,0
-0.36998817508523035,-0.04151768461631744,1
0.2634153539576248,-0.6084358301675297,0
0.7728388531015415,-0.27205412279706587,0
0.2665569744132203,0.1108634563348336,1
0.24622588641361862,0.058424942234494306,1
-0.057709229608913594,-0.380580374389275,1
-0.0003220810537970954,-0.24954923690214498,1
0.6398034994522322,0.050259624771216475,0
0.2570247545341001,-0.6060654889896359,0
0.08681741164614513,0.14998307396607402,1
-0.7401547521579581,0.4403709213464727,0
-0.08361089909126188,-0.19889432589862638,1
0.6785916433006208,0.33610534847165957,0
0.5404135805218829,0.6301138791837573,0
-0.06172900521477451,-0.6400619655685502,0
0.05513295839804908,-0.2034358756752679,1
-0.2771707380649777,-0.08013386448949353,1
0.44574643207479303,-0.47982272579885643,0
0.6152384276174782,-0.5553617117759975,0
-0.027871491093849163,-0.08095692690077144,1
0.5003281801368512,-0.653624039882361,0
0.48293922887752583,-0.6764485782728246,0
-0.05705054660365107,-0.3349091361680124,1
-0.135086713453938,0.7112263483432752,0
0.42594748063791293,-0.771662117998413,0
0.4376948724845996,0.7411507997394319,0
0.02909218679340475,-0.6570119247684664,0
0.597483060828673,-0.21538691458049622,0
0.7249130484337083,0.4133781912180022,0
0.746204056266059,-0.030841323575061724,0
-0.788376901751669,0.1791956907914145,0
-0.12611471339747662,0.32169258615233537,1
-0.6075228664256684,0.39485209261162235,0
-0.1338802021641415,-0.22693054685082661,1
0.6639436364876695,0.1900340693191766,0
0.5665288294193209,0.36975784203024376,0
-0.21645539084301108,0.3093716030035511,1
-0.059387382099649826,-0.038533004575310795,1
0.02990545467673053,0.1934030222449191,1
0.6273504321771209,0.16564782997467187,0
-0.7321787323135149,-0.5223048965886895,0
0.33636109684515414,-0.07175572834656131,1
0.6863656051733759,-0.4401468453509345,0
-0.2075000045465036,-0.12718631642167852,1
0.6539470796778076,-0.1255685745887168,0
-0.14215305517187396,-0.5847774903093165,0
-0.6989508379806532,-0.21571970402660837,0
0.349688927574708,-0.08537160358981795,1
0.23030052662094977,0.7550480266991316,0
0.20786134836535197,0.050697338415821185,1
0.33977241885885706,0.789695008453588,0
-0.10741297181627091,-0.7977832948769689,0
0.14108532564213822,-0.10413638010109814,1
-0.3383825648727342,0.6153294959080887,0
0.7414019912237259,0.26687925671561147,0
-0.7732103005737236,-0.22364453312943572,0
-0.5155768188230764,-0.6087740920930008,0
-0.06600359958162588,0.09135911204440361,1
0.38677351794862613,-0.08155056376760704,1
-0.6162903152634767,-0.09732940061614964,0
0.7423209630617055,0.1905099450082537,0
-0.3455892748320365,0.1140505655402796,1
0.0894861814154596,0.2327555856434768,1
-0.14141780674946583,-0.17755016982140473,1
0.5268122492098138,0.419081622577867,0
-0.30627472413649387,0.1263867107593874,1
0.12385013340505203,-0.01879560747999939,1
-0.2395990501441062,0.7505853201327665,0
-0.16165353352915338,0.15835361004706472,1
0.7760817651197862,0.33537099766851486,0
0.4383295183592079,0.7566482447122844,0
-0.6326563010782742,0.609570287317517,0
-0.6168825352345825,-0.5461743013205614,0
-0.14394398203688272,-0.7008705287823943,0
0.18842210782853192,-0.5883594417835566,0
0.0620787257091264,-0.026944670921770955,1
0.3519779541809905,-0.548213438228418,0
0.19278294008469063,0.19449884507607687,1
-0.7329363891324667,-0.28916825770635324,0
-0.02415452071356369,0.2015682784943994,1
0.13969877787758683,-0.16914100041317323,1
0.12413985648032276,-0.2847362598475373,1
0.005192611650200046,-0.10701443540105436,1
0.19453830627410162,0.05374597080504472,1
0.22053051049614378,0.32106908395743317,1
0.23999343491741074,0.09806519954040957,1
0.3254597197494495,0.07013122210187653,1
0.21780066357782585,0.6933628991129789,0
0.16857898360801835,-0.2841160457220308,1
0.6065911081869841,0.2392079754925732,0
0.18825635601136975,-0.34137077325303883,1
-0.2979008219852118,-0.0882600661033825,1
-0.5518524350132926,0.2935181593086581,0
0.6661148739029162,0.2493657221924169,0
-0.623471764433703,0.007669584718422294,0
0.07200196567224787,-0.3681965187694509,1
-0.3351750871127781,-0.16116235811466645,1
0.07163159791691578,0.37205955858935036,1
-0.18757111515490585,-0.04876608037586251,1
-0.23850689971413486,-0.060854069688084475,1
-0.17057081293357482,-0.0044504457732177085,1
0.4482942836956613,0.5544491123367734,0
-0.3454590026240413,-0.7274589833317949,0
0.1543066887175641,0.6740638130989003,0
-0.018768666363655744,-0.7397635906066535,0
0.34061920825936387,-0.08249555360686822,1
0.07998337949527196,0.0912066276314902,1
0.8334417735690891,0.2746672362982565,0
-0.33246683602074806,-0.5929920079741435,0
0.6031365696641809,0.08799432884636567,0
-0.02330410344063507,0.3687104787739685,1
-0.2995583024611564,0.12116130839484761,1
0.2750410288771295,-0.25699403743355287,1
0.18672875262955313,0.25296509176510773,1
-0.10616950948016482,0.3214977629597599,1
0.314240807261099,0.029101370311742134,1
-0.6781234064041443,0.0746096841161353,0
0.21090518187469184,0.25348378391613885,1
-0.17227412284360338,-0.3105922440867257,1
0.3263345743159159,-0.12275117676024823,1
-0.12059082379333634,-0.3679025048832062,1
0.2274779263853673,0.5950621570731952,0
0.36638897067703813,0.6225841219529603,0
0.076994996432205,-0.1615802898057634,1
0.7164433980974212,0.3136106403196978,0
0.2839942170387341,0.09325787643042274,1
0.11348206453823659,0.3624775987329022,1
0.6982756338655239,0.03063028054656017,0
-0.10161384914029818,0.22444257437778903,1
-0.29399307699480903,0.6200848411969384,0
0.5058175369902473,0.4559104149662236,0
-0.12463612865888057,-0.13624598002336344,1
-0.719440576734653,-0.16154110165396163,0
0.03766136440507799,0.3445649495752488,1
0.5678708130886816,0.4092780442608094,0
-0.11108980241073081,0.6299324150289045,0
-0.14925999054814287,0.8820318864813014,0
0.03055872619784154,0.07846835455867655,1
0.155749607803745,0.6564168028935609,0
-0.27523359599078057,-0.14293231297245035,1
-0.24009516196531627,-0.24948679793256176,1
-0.20969552399643457,0.24185588981951942,1
0.07103043142950904,-0.7448936382981789,0
0.009893684702709649,0.09798582875120701,1
0.3203827009272925,0.1954968724472315,1
-0.3845922952237008,0.6094476054117401,0
0.3072922271039722,-0.2538484262256821,1
0.7029155364695394,-0.36470732400167094,0
0.5292518534492129,0.5905742904215595,0
-0.6286584956379577,0.33499918680929397,0
-0.4372804204959085,0.49916245877252696,0
0.13232027382594683,0.7573401929386283,0
-0.6532639549461249,0.2340459043481017,0
0.08951468423060302,-0.18250975430790478,1
-0.43990979120922163,0.49552274295627,0
-0.5431018753825786,-0.28022476124243684,0
-0.19022871208109632,-0.04374651492092109,1
-0.7784780944574804,-0.13553867064258324,0
-0.8794149873472862,0.006359065402258011,0
-0.24309420150614844,-0.007220935081417035,1
0.597589142322207,0.2539854830808276,0
-0.17951633872370068,-0.08716111451684533,1
0.8350241552434107,-0.18532401728866096,0
-0.11855959579117017,-0.18921973792772834,1
0.5696361177603064,0.5517102410994897,0
-0.1427899480006275,-0.8881492768326896,0
-0.07812749336355704,0.2553319466453064,1
0.6356533682431328,0.1745952314529579,0
0.04704306218557458,0.001043498912333544,1
0.36493333772838177,-0.1524891721656614,1
0.14474820001417885,0.1821006645427992,1
-0.7890451538152312,-0.3754489210414528,0
-0.15444688741846682,-0.20190771040189331,1
0.23837099999970554,-0.06903410109234982,1
