x,y,label
-0.2667802349508438,-0.11610273516631828,1
-0.22458623233573177,-0.7681870234071879,0
0.10239673001613939,-0.68690611259424,0
-0.21911909031760657,-0.7854509028163499,0
-0.24264334898360443,0.05068843319825994,1
0.46724207732944645,0.41620811212962966,1
-0.2692961574296631,-0.5966783630619001,0
0.29653345746594617,0.2921506325788358,0
-0.36493178951960803,-0.6306373575605599,0
0.37968444345689323,0.5387374482969924,1
0.30221221817189114,0.036672358141678685,0
-0.5447343497799699,-0.2559179327062823,0
-0.24650833371660305,-0.16807301243286207,1
0.03309231391343845,-0.5913132065769511,0
-0.0036543446344424746,0.776210447440691,1
-0.3195377425963768,0.002219998202383777,1
0.12783178390385028,0.6296844803050099,1
0.4291722212432796,0.5376691187947626,1
0.015385797329469597,-0.5867719045803907,0
0.31486989238427976,-0.03823679664293694,0
-0.1736684382718158,-0.896503737192371,0
-0.5963788373215877,0.21238612721620181,0
-0.28165468050031284,0.04155430056766701,1
0.32072513581652595,0.11897799729299682,0
-0.6021852265880435,-0.09629116714608998,0
-0.3127386408817744,-0.6450282091992448,0
-0.2610292433971006,-0.7937598522831775,0
0.2197963995347091,-0.35396625857592184,0
-0.2640823345050637,-0.10578712755399464,1
0.058608571237443924,-0.6709572583880838,0
-0.4346707293514064,-0.4572965818621176,0
0.5113535739829714,0.3793934188672465,1
-0.3842821047476168,-0.6582977157791479,0
-0.44599236920895535,-0.4562286810045076,0
-0.3220241095638513,-0.7252752216642993,0
-0.2244209869590447,0.210796980757253,1
0.5877801983301577,0.012270418380705472,1
0.035466815225924014,-0.7316306646180579,0
-0.5573568539607627,-0.2821705105635131,0
-0.07900061890107929,0.6189336056090069,1
0.07325088492900356,-0.7140347496688695,0
-0.0746289664879512,0.6751741036329364,1
-0.09354389405537744,0.6354730851809569,1
-0.026624460217442608,0.5407750515254064,1
0.2515157388148703,0.04695639980466948,0
-0.3140295749952511,0.06558445894003462,1
0.2604512608666503,0.7112725651117551,1
-0.09916870175616074,0.5272998759649292,1
0.3423541184483272,0.2960371682037759,0
0.2411692945340221,-0.42246615071714083,0
0.5882495265570792,0.019038839664637597,1
-0.5554857438711861,0.2631646789334749,0
0.23624158165508047,0.7727668854528158,1
0.06292438413531642,-0.6718529717391113,0
-0.04365812156387938,0.5536513497360616,1
-0.17451554868773833,-0.709555514089302,0
0.5446716737161182,0.0891336292742918,1
-0.2623429310463754,-0.05950593193307685,1
0.17532320173795415,-0.4184412927781776,0
0.5937809751768411,0.014396268035046234,1
0.3206374973046313,0.6670111770976888,1
0.4187633304546271,0.5584224231571224,1
-0.10685576512833769,-0.7107722885549221,0
-0.3004417787986423,-0.8411925655137666,0
-0.02186826375883366,0.8029763729123127,1
-0.2024878697696503,0.437861864360327,1
-0.21267384149500568,-0.7124199946240475,0
-0.26218056485572605,0.11695191904763114,1
-0.575573869502257,0.27005280381850744,0
-0.597442674270113,-0.0963880348440379,0
0.20160827225429676,-0.35583521518647726,0
0.19992657775697378,-0.2286731169434138,0
0.3500839677789653,0.6243518910695653,1
-0.17297838083047823,-0.7718970523466389,0
0.28925224883152056,0.0692232126933712,0
-0.2579369964368361,-0.6979868008302617,0
0.5572729970575976,-0.03166247522214105,1
0.27411836434409254,-0.04443426637665704,0
-0.03688960310337977,0.7341186330276954,1
-0.5516283717137009,-0.21510234602921424,0
-0.33989606257609695,-0.20985808878693013,1
-0.08234144780461966,0.5793464459821398,1
0.004719007504965761,0.8283320475350089,1
-0.12554544404363735,-0.7496049606398749,0
0.13464608418917126,0.6684125888480674,1
-0.20626433280690562,0.3377557259595206,1
0.5778841583703687,-0.08124436523181447,1
0.6076697647823923,-0.17665087713479866,1
-0.08227002833018862,0.485838465430285,1
-0.6069409986370523,-0.040218111397064715,0
0.13663307810878103,0.7146457740960772,1
-0.5385500964586817,-0.030261055534291426,0
0.28526535520157603,0.15168777338321981,0
-0.6184639407197958,-0.06344068550288867,0
0.36177649195908734,0.6054725078360341,1
0.6202410584302606,-0.03308255337920013,1
0.031165631197802357,-0.5317492893262175,0
0.16166992295427957,0.7514759403761699,1
0.3426376699269926,0.29760333405413625,0
0.07341333065022679,-0.6580556484682787,0
-0.5854514056500107,-0.09587239857177016,0
-0.23970147882953505,0.14841439145683522,1
0.49658095804865166,0.2551183627192644,1
-0.5046718788047828,-0.32824644524504715,0
0.6101999346932365,0.09686663763558762,1
-0.575780877858911,-0.008705928127802298,0
-0.0547257930966772,-0.6901697345441786,0
0.08309382028278087,-0.5091888536572236,0
0.5319497908432577,0.056230278608532636,1
0.2331165012434381,0.020708289099394372,0
-0.5792854115191388,-0.07707768648743929,0
-0.26174783392338397,0.24683154604723884,1
-0.2857174942188555,-0.2418822781448399,1
0.554696450688595,-0.14926800213290878,1
0.22727823941977882,0.6392452192768001,1
-0.09277974223232277,-0.6239948194102476,0
0.22916949454233737,0.8313143866973831,1
0.5110534591527566,0.26737678376688295,1
-0.026820177771780945,-0.7837680063688797,0
0.21751814299495725,0.8595909991116459,1
-0.41053215085101613,-0.44512198825498844,0
-0.2751340656799958,-0.6139177893646157,0
0.2222127937543749,-0.27233224001244255,0
-0.2401839357308593,0.12313152849337766,1
0.18405954804034333,-0.3706982041620443,0
0.3076416312798007,0.18649542318732387,0
-0.6278090734114766,0.02970193915431546,0
-0.32909421955216267,-0.10992829786088451,1
0.003589154587654686,-0.7885862773814976,0
0.18580543968163163,-0.35746318817545814,0
-0.14294660210784052,-0.8895665171156064,0
-0.6029933510478312,0.2924041370253264,0
-0.6457598531473643,0.2371834180926644,0
0.281835874172949,0.633985408206565,1
0.2908278775212716,0.030202837226428247,0
-0.2825410787654511,-0.1220951586178996,1
-0.011898252281198785,-0.5834997501297299,0
-0.4013484005320309,-0.4891143014514285,0
-0.46050545154863587,-0.32885468457423844,0
0.055947454929743734,-0.6198669872426401,0
-0.5534572423257416,-0.35361890572894134,0
0.04146555111699769,0.5774330416833169,1
-0.6102570629525969,0.2941472457684787,0
-0.3261207343355653,-0.24030153210968003,1
-0.5530640312302363,-0.21544070827237666,0
0.29841653885020203,0.04098410710320799,0
0.014440852566404067,0.6144544860864782,1
-0.5826282569749113,0.10430304763467971,0
0.3993227866735381,0.5993444758689337,1
-0.14477438250036537,0.4607252648937136,1
0.12802849013064874,-0.5502197418579606,0
-0.1685065313692262,0.4891163094085251,1
-0.3541454203132704,-0.691604018577836,0
-0.357490466243392,-0.7487935885189556,0
-0.2607438396226812,0.032554420426699315,1
0.5736792319283163,0.30063522956960015,1
-0.2380784930156487,-0.6095733528703156,0
-0.011060711735094736,-0.6620959437333604,0
0.17965049170451508,0.680539333297864,1
-0.6093068768899106,0.262436710068065,0
-0.1600249756570272,0.3921581394952693,1
-0.045483810722670354,0.5493170741456692,1
-0.3040098357623933,-0.7252897980413333,0
-0.6068194820811112,0.27093213639263203,0
-0.2907371018260098,-0.8090475422313612,0
-0.45621720811851874,-0.3345034398136106,0
0.13311469255077818,0.6938188356296688,1
0.5849588731258626,-0.03465161242649761,1
-0.5438012812298976,-0.26481729954076666,0
0.06868333524840148,-0.5023956660141302,0
0.20945435019962963,-0.4370987473097197,0
0.5664141443543264,0.025444309668894716,1
0.30732601186699604,0.01923390750370768,0
-0.0847382290419669,-0.7821043438230166,0
-0.253790505258665,0.3248759292471665,1
0.3114788216294142,0.29176979309696693,0
-0.04162704128456346,0.5047671393178905,1
-0.208610300146596,0.3589952676764164,1
0.2733245967726786,0.03722458479885954,0
0.23987989839751125,0.6412954465069998,1
-0.5605290900720625,0.11594958384498791,0
0.5933924506522288,-0.29244627850952415,1
0.1448206501825696,-0.4522118111507231,0
0.45288003865036863,0.46188623510157506,1
-0.18029442396253112,0.43993497564264045,1
0.10480415997511641,0.7266935336045686,1
0.17473275065316166,-0.44726832970252667,0
0.010561437098893428,0.6802023714476799,1
0.3180958527159299,-0.10023297354806393,0
0.29661585213833097,0.26442947985243564,0
0.19243236246960915,0.6383575623381539,1
-0.43604246277892056,-0.4246229038001827,0
0.5937560209130446,-0.11241242332900758,1
0.15585641560664976,0.6627894580212288,1
0.31250021632851843,0.771215437449843,1
-0.2907244127027855,-0.8147519340289899,0
0.14692789910479256,-0.4625720718419462,0
0.06671841575419935,-0.5495460315837484,0
0.2557258511391166,-0.3136655288131865,0
0.5895362515618585,0.11041107058954946,1
0.23940813113023643,-0.17415499110064986,0
-0.27829496876157855,0.12867139131704963,1
-0.12928647692626646,0.38873981321772505,1
0.09076833661208578,-0.6691647000058007,0
-0.031161302800548935,0.5616572241111883,1
0.14265035465971293,0.6663612807859274,1
0.2626745702199848,0.6674059982436624,1
-0.4380396654096085,-0.5255760285851152,0
-0.1550576113236242,0.4993640909534633,1
-0.20759641157407593,-0.7787468654090617,0
-0.2898977182233621,0.14009623359103018,1
0.10596400949611957,0.6814155768475725,1
-0.13525649372794682,0.4350509110464951,1
-0.39888620502154376,-0.7250078922198742,0
-0.24989768741879756,0.010504865223204318,1
0.44700682316178864,0.47506673830346086,1
0.5634923408033864,-0.23008284758723918,1
-0.45381370566839774,-0.5449257485765249,0
-0.44854149527464515,-0.38535147392513275,0
-0.4984492444627584,-0.27237956281440506,0
-0.3023520023101094,-0.6174148708757998,0
0.1278290437617626,-0.45574669051616795,0
-0.27796724624635316,-0.2080183664467212,1
-0.35541205190112396,-0.5727030677714262,0
-0.3032340723790824,0.11909858089923692,1
0.5538656542738145,0.03940010946368766,1
-0.18206024699872325,-0.68775502100405,0
-0.2588544195792976,-0.8195889546980946,0
-0.19199808603834423,-0.7788968442919022,0
-0.15375082920312758,0.48994373965372523,1
0.2494539529135755,0.05352792811297066,0
-0.07485711524838518,0.4678005647473135,1
-0.1269256605599124,-0.6802289986928567,0
-0.31465496275465066,-0.5810048006702313,0
0.10131540116613008,0.8213874089223736,1
-0.25624185341542793,-0.17711269508622512,1
-0.16716802248688659,0.3453910320976475,1
-0.11497403256985081,-0.7076543877473735,0
0.44801041273534314,0.48091039046888556,1
-0.1556502927908758,0.5683198725509659,1
-0.4370005386618191,-0.41990882854687156,0
0.21548853719169941,0.7229022792618789,1
0.3095848441679573,0.028866300578851145,0
0.5048287639467168,0.44497936704455837,1
-0.5426526844209868,-0.09302282687193086,0
0.04645683019360877,-0.7446678201642418,0
0.191480408802607,0.6299219167952328,1
-0.2791580324969364,0.1321534393936336,1
-0.38694489465734133,-0.5296444518010688,0
0.3922647232937525,0.4433321186327875,1
0.5774032187704227,-0.17900776862845993,1
0.21418070499655803,-0.48469050467097036,0
-0.0160054969370034,-0.6526566753326069,0
-0.2693887474818303,-0.05156035729339975,1
-0.116405225406672,0.4831659576735458,1
-0.44998545993100814,-0.4642813430214265,0
-0.40708230930369116,-0.5029389937367241,0
0.2626718010374076,-0.2005012450589086,0
0.08562155958306394,-0.44187278260595525,0
-0.10414898815808916,-0.7864294573776671,0
-0.08892852594109585,0.5989673022234947,1
0.031947940381200884,-0.7837381150897775,0
-0.01115661852257363,0.5918529202867098,1
0.19171241391184737,-0.4435289092229761,0
-0.14397377624796076,-0.6906167175293654,0
0.023681822734462427,-0.7369133213891581,0
-0.1758043894072298,-0.8125728802765564,0
0.304179024240839,0.6825665285614959,1
0.1835282632192387,0.7481297355231287,1
0.43885080140174193,0.590569810508647,1
-0.30187749596295277,0.03315297408465634,1
0.045199994744561156,0.701711778050218,1
-0.30415784401960133,-0.6029414732648193,0
-0.2548154328769556,0.009708078907036344,1
0.06604372271020734,-0.6579835174044608,0
-0.10057376985017871,0.5085995054149113,1
0.4741229979549778,0.35301506596267224,1
-0.32418633224486715,-0.027545894410632765,1
-0.45385313636109614,-0.5056001676473212,0
-0.20621742453865655,-0.8759586449778973,0
0.2761739544929651,-0.03880594996513653,0
-0.19272662280264996,-0.633335109409572,0
0.4244377573919259,0.667962026297428,1
0.6465599299268117,-0.23589670715097194,1
-0.2275996306538148,0.27428953384097704,1
0.5816857957999012,0.11686666139899926,1
-0.32686216365995946,-0.10641136606923093,1
0.2566426244604644,-0.20133915002240593,0
-0.523905136513912,-0.40834090749631563,0
0.4629867775919452,0.40909766873779435,1
-0.596840694848651,-0.09705942856867511,0
-0.600583222794901,-0.08517107736844581,0
0.6039398526237035,-0.24989935865654633,1
-0.06187160463524219,0.7385004084911275,1
0.20908873618061544,-0.34480334398739837,0
-0.27914038746322545,0.220387014333904,1
0.2610434380951575,-0.14880941271327447,0
-0.08836271343001506,-0.6396587853269606,0
0.2663844589202964,-0.3153754014410594,0
0.1416716776169876,0.7330080859310877,1
0.019756874747471953,-0.7933275233578965,0
0.2365669873838759,-0.2625388192062574,0
-0.15264613513285405,0.4726867335920671,1
0.1696380242526312,0.6259304228299745,1
0.49582440553144913,0.33484446723256117,1
0.2898766392611847,0.06228098154805628,0
0.30866686179167935,0.7305369281871898,1
0.32880007958403834,0.6718231794297684,1
-0.5117171731872805,-0.26666253595124884,0
0.5318110655771632,0.28197843136731554,1
-0.021019216630978443,0.7838563422235354,1
0.5369256115041054,0.38730829057628596,1
-0.18048152797782838,0.2695023619064309,1
-0.2522630294035355,0.07587136078385326,1
-0.1939584908720835,-0.686544073174695,0
-0.04206697677299952,-0.8390936180242092,0
-0.05241796125873939,-0.6967232840813964,0
0.3096832515901412,-0.09033422752383713,0
0.27872468084662905,-0.05771829214736518,0
-0.3863368813025664,-0.5411642757417139,0
-0.37748273248092806,-0.5450423808919493,0
-0.20483969238178862,-0.8602445169099846,0
0.2168700966820603,0.7747463022096654,1
0.19621137595543067,-0.2893856318452082,0
0.1994206102278519,0.8601103081089814,1
-0.31047009658597746,-0.2963486743782869,1
0.24757982894572514,-0.19472289602826087,0
0.2732183312306963,-0.21857931247229762,0
0.4171131346151171,0.5251837385981124,1
0.24752664880903738,0.08706532732250294,0
0.18361345256012174,0.8424376209012978,1
-0.10544494020116305,0.5558861785491864,1
0.6231285961144376,-0.0345295774381294,1
-0.2083343052796893,0.4234674093912684,1
0.1878263712627156,-0.4695801188628012,0
-0.5664549219390653,0.25804765257609746,0
0.6305568304068204,-0.17525233832453907,1
-0.20542210890294196,0.5047783005877444,1
-0.6366877227045904,0.2322734906168421,0
-0.5086140697668313,-0.23922159695526096,0
-0.330892171342197,-0.5228206215237801,0
0.5495527506778306,0.3903942196942823,1
0.30112151554126243,-0.11606218986607564,0
0.4000379143825047,0.4368382799137324,1
0.43408445052481304,0.5594738730790685,1
0.05638339724219352,0.8147674299303327,1
-0.172403677662303,-0.78012205489204,0
-0.2411020931615682,0.30524814068384426,1
0.16674656847765965,-0.29658726865489143,0
-0.5340048718437082,-0.337583504183629,0
-0.19129908254474512,0.3918131026309383,1
-0.07180207571654912,-0.843748629416746,0
-0.08136451220688909,0.5236148912840455,1
-0.2781266548760866,-0.6600581569786772,0
0.463649440275391,0.4155011433037597,1
0.08290012425571128,-0.6297650579518304,0
0.4901376184782289,0.2825302239798159,1
-0.2085535807347413,0.44946756577206476,1
0.15825408800702803,-0.32760099804805404,0
-0.30138489579887284,-0.07249896889673105,1
-0.25924112348660266,-0.7871132190401189,0
0.33288541419876616,0.5261485242185948,1
0.29837149436862254,0.1799065527146455,0
0.4986574275258753,0.3389316522080959,1
-0.3391910676640595,-0.23588028892052487,1
0.06116294935274233,-0.5172027785958999,0
-0.625042949965002,0.1858999767991803,0
-0.08666647541841456,-0.5931510435634382,0
-0.4607187031730836,-0.4540583653239428,0
-0.5373048859196796,-0.036271192904722194,0
-0.002761418613873856,0.6483472521095284,1
0.22121212100239898,-0.08632318991410448,0
-0.5356511854213856,0.0006774378418792915,0
0.45971474013443014,0.5184859044606602,1
-0.23393771256998067,0.13517388006493586,1
0.469502921427596,0.3503482515938126,1
-0.605502296689468,0.08182949031918041,0
-0.3141587432294478,-0.5924269708235184,0
-0.11580447530483769,-0.625789818442902,0
0.04761130891511356,-0.6381717821417627,0
0.19474513902851262,-0.42456614157560896,0
-0.23369773246233258,0.0418496850573673,1
0.08043712460630398,-0.596630219351227,0
0.1504655541394443,0.7301532922529521,1
0.32738408580875145,0.6179383733766064,1
-0.11076186057383361,0.6162633871894565,1
0.29138706178746565,0.7218434999471479,1
-0.27486451448097365,-0.8438412310030641,0
-0.4867084330009599,-0.2746363474604567,0
-0.2296564780000235,0.2776117321008183,1
0.04571185357388227,0.7923271442221791,1
0.3015413458854652,0.6623003664642189,1
0.48070646839926856,0.5420370281789559,1
-0.3077001401472062,-0.8100515270315725,0
0.020551391924540502,0.7276585599270378,1
-0.18070857658939002,0.47924432979855597,1
0.014957017998070782,-0.658383308257465,0
0.35961358043063385,0.5722338924728239,1
0.3002245315072368,-0.07638276572724007,0
-0.2710933089820089,-0.8056219518098828,0
-0.5192897198299142,-0.2900015466485137,0
0.32025523410716883,0.2810890555231338,0
0.15437572233731217,0.8480471484125343,1
-0.04210912596184635,0.6567034902265703,1
-0.07827136495031667,0.6325744308362535,1
-0.24841965365419463,-0.09214343301153582,1
