x,y,label
-0.25374897821248543,0.23496523313781212,1
0.4842670703681618,0.32732838419940724,1
0.2464130071936916,0.3903917286724968,1
-0.3977021465738239,-0.2254932509058768,0
-0.18593113923022137,-0.38979965080820295,0
0.11896446375422766,-0.21627309172043024,0
-0.5925521157901419,0.33435333754785435,0
0.24308756771765072,-0.1845113088337424,0
0.5998459061121422,0.1268267916777947,1
-0.699797669453013,0.09576376951118579,0
0.5706532000652028,0.7061482537056651,0
-0.2726583862933079,-0.038976585998318956,1
-0.13741930076670716,-0.12007949317712759,1
-0.400030774541269,-0.6958207679406652,1
-0.7628497179736469,-0.4509840026528711,1
-0.11961264020887453,-0.0859572640696222,1
-0.02937530843154528,-0.10682384853903748,1
0.010043502955200982,-0.8240527736290723,1
0.46817457985636074,0.13687180031930146,1
0.02824194497268758,0.10596160523445473,0
0.17271991249020086,-0.084986266496975,0
0.2550189757680282,-0.299226957353103,0
-0.0495474268193351,-0.3423118512692034,0
-0.2596209978194124,0.0019192243110145136,1
0.0662965555608886,0.08304743296615998,0
-0.9921146393148793,-0.047300943416001016,1
0.004340739399882831,0.06876326453261361,0
-0.833228012902553,-0.3149069767965622,1
0.8391009189556109,0.29215661883463895,0
0.22656038562908543,0.0961253000071325,0
-0.6029989628767948,0.37113889363495145,0
0.5632605013221519,0.23365304629029215,1
-0.5532035156662123,-0.17005633057775416,0
0.6016207183557526,0.7533955549467447,0
-0.13393805239762896,0.4176280437147982,1
0.05637560364766223,0.04990081886797768,0
0.27182879931082055,0.0025055808582521264,0
0.2814220033663874,-0.1718514594786206,0
-0.5743110299948349,0.20895903684119366,0
0.489058415757518,0.10466826633679169,1
0.25272773683656985,-0.05206435984224314,0
-0.6658864745867125,-0.6983827892358663,1
-0.47168399740496086,-0.8238200186053569,1
0.38914789984202114,0.7864000883006192,0
0.288654480434611,-0.5842689908312673,1
0.5529513586203868,0.20930492346280083,1
-0.002470991753129379,-0.01144218680261341,1
0.2618614329796524,0.005320491558886393,0
0.15766726321459434,-0.13860768173545676,0
0.2075327168649448,-0.13498514057613475,0
0.33787749740524986,-0.5782030541204308,1
-0.16441366202453564,-0.5116173691599927,0
-0.18362144661846422,-0.47205226479091816,0
0.05468495521879731,0.03839484389359179,0
0.24038222900704084,-0.29925816338297373,0
0.2855961211746547,-0.03942059305969129,0
-0.12632435435441264,-0.05141209332161957,1
0.003915164538190291,0.008338580238716892,0
-0.8125809998128479,-0.5115964335114848,1
-0.262102104074778,-0.4280901209617288,0
-0.6230844688405113,0.07940380696211499,0
-0.23682285898157854,-0.45160157248107025,0
-0.30839880223565236,0.7645295510587913,0
-0.1778789019065768,0.018774666916736564,1
0.17831402817989878,0.33747868198002506,1
0.4215604333063083,0.3003501909479706,1
0.5053743064949957,0.7635182108153555,0
-0.013558485061973298,0.7617408475577727,0
-0.3175454378563217,-0.3456105205942162,0
0.24360036857066197,0.48784739652857045,1
0.5016770985982009,-0.3806171605676826,1
0.2453656148064765,-0.0012734109839045468,0
-0.1271100274263217,-0.8728096179349816,1
0.5292369056939361,-0.3542608790750592,1
-0.11626195903434207,-0.06541203141868272,1
-0.054574428428087136,-0.018920744173404957,1
-0.14813120905288335,0.41152787596377716,1
-0.18478802872441133,-0.11273465865261761,1
0.14428930152228128,0.04743739851208635,0
0.10045237464746987,-0.2790486772131098,0
0.12419738449346075,0.06580587931188873,0
-0.16667418622611593,-0.3855720314709557,0
-0.95245633007522,-0.04224255525234052,1
-0.11520443175718682,-0.09335315068530381,1
0.16197306826399677,-0.10794215989376015,0
-0.3611020036512428,-0.813955762637621,1
0.15488644483406647,-0.2180419880887693,0
-0.11715075287623948,-0.08294967892353709,1
-0.45850078005490935,-0.2958267670117042,0
-0.25009306694987926,-0.859528610054963,1
0.0853933716533183,0.07887630615437569,0
0.6235612729505093,-0.04425561518135689,1
0.14965223358341853,-0.025511355167746472,0
-0.00850632102485465,-0.7140758053397201,1
0.05457848638351738,0.02780748971677338,0
-0.2900691733705094,-0.3289859643293811,0
-0.22418528088558926,0.3444464520596335,1
0.38880550043531253,-0.6758962821638193,1
0.1703881001418894,0.8080985424097578,0
-0.35855287409985703,-0.27400108088460834,0
-0.8318469337445472,-0.4305688591121039,1
0.2883582390693201,-0.1928257620310868,0
0.885165345714523,0.08804467467052493,0
0.21686762857390357,0.3567022774872396,1
0.14292038153713066,0.48834651654970707,1
-0.1857132426870311,0.30622297883885946,1
0.777049185458481,0.4409752315184357,0
-0.6224292224074989,0.3944192723462066,0
0.3437012903379939,0.856200437664455,0
-0.10637337349875857,-0.49831279905210274,0
-0.13399177488698427,-0.0045891504321688165,1
0.20183177798477264,0.011679096820568498,0
0.427450643299332,0.8334681313107446,0
-0.29355383012033087,-0.352004698938603,0
-0.6476240292747647,-0.15193072338098085,0
-0.029133901621120117,0.3676014052269856,1
0.30652357334164654,-0.028507197740424817,0
0.5821285144991892,0.22444290005881673,1
-0.5841057952091077,-0.582944179058778,1
-0.360323432442734,-0.8219666522418035,1
0.5759081526563555,0.6477293919364351,0
0.3623429387394414,0.34100233803894303,1
0.1534030177662383,-0.42223136701883696,0
0.11752877549650066,0.06489534437678185,0
-0.03753796579596805,-0.7182490368374849,1
-0.01985009076726108,-0.02167215618074003,1
0.19582477280174504,-0.27084254203526464,0
-0.09240003394446494,0.7091291573044943,0
-0.3901578107609812,-0.36498287882315844,0
0.11346068108730777,0.7414677515446237,0
0.47309913169639506,0.24340898896240593,1
-0.00493300930662513,-0.09917385825846271,1
-0.05053345978315985,-0.31914047619086605,0
0.2969823582063538,0.46509657674098764,1
-0.409747302046299,-0.43323248314234675,0
0.0072492182090988615,0.30385980498822196,1
-0.1010716218629831,-0.06486854547247478,1
0.04545578871460937,-0.4087369102548936,0
-0.8108323951920653,-0.5562495107055597,1
0.22790036767500033,0.49086299963821245,1
0.4340031397456657,0.1877781050348991,1
-0.10037366559869892,-0.3582592166216554,0
0.2059428294025949,-0.7520281890933611,1
-0.2229813559346156,-0.031896311601311574,1
-0.17964445181241148,-0.8848636371118686,1
0.09334387495909682,0.02286112050151096,0
-0.09355148745266802,-0.06581580411664496,1
-0.8796578218365628,-0.10440695016872839,1
-0.5017008629238502,0.295481309114188,0
0.2391620179022887,-0.128808421974533,0
0.5866442241087705,-0.0012414385548949883,1
0.5779698027700771,0.6521760153560499,0
0.20572737926730592,-0.18108361307139711,0
-0.34469883089207065,0.6560337497855024,0
0.024938707561402186,0.019860772777149826,0
0.4119192775137172,0.6979361126542795,0
0.629949759311511,0.5292517047074614,0
0.47113562903020006,0.1465312785709694,1
0.0076720851909766585,0.009835512901437301,1
-0.30560168182433134,-0.41971017095025853,0
-0.6056984511510061,-0.2077824693590827,0
0.09537716360554434,0.049030223952413715,0
0.16036165289786414,-0.33424529977033324,0
0.16587771498918477,0.13090575192043474,0
0.22899255737441024,-0.19074973582298335,0
-0.203722474727379,0.17962417490462532,1
-0.19598138551040548,0.7957549546459624,0
0.0793762922533186,0.08465454793244673,0
0.21914038923868762,-0.03023133586608679,0
-0.06429924228327331,0.3742049076647184,1
0.6104333040156434,-0.2505811136194366,1
-0.009401911472588991,-0.8613010860743582,1
0.5383984033984256,0.0598129023514585,1
-0.32691637269993906,-0.34884603664566255,0
-0.7922674285269011,-0.3198353217382755,1
0.034489239768371156,-0.7899301676586545,1
-0.008937732220038967,-0.03823319111890542,1
0.2507379271136008,-0.2404397377221546,0
0.2997703480505803,0.3691919072173029,1
-0.16700664839078785,0.2399437099447921,1
0.03574627957835252,0.0685911114898187,0
0.4904209477307662,-0.3872633367630928,1
-0.17431595290038487,-0.7197281484701,1
0.15578048793039695,-0.09525183198972441,0
-0.028988219771326647,-0.4575495236842352,0
-0.3987070144894389,-0.38268153669637567,0
0.09624540125702151,0.1268646874438838,0
0.6180928575471916,-0.14091475253588795,1
-0.6858355621337399,-0.7018568237576077,1
0.0070580358613988965,0.3869539128900662,1
0.650256212464309,0.12738503954545352,1
0.3254392493929022,-0.7176684750442188,1
-0.4466702305026173,0.6853245997377798,0
0.014861563166185086,0.06553414022192765,0
0.30521454779264123,-0.0493727941762468,0
0.7385482240707523,0.48264743666146126,0
0.017317328070471143,0.7319427337974661,0
0.06162024058433918,-0.3410963473241304,0
-0.09059275233724913,-0.8323250182386481,1
-0.3312628161765143,-0.4415511852347153,0
0.2113167805151512,-0.05004997564556883,0
-0.48434285069431693,-0.6449074224289477,1
0.663781904074799,-0.36212718091561613,1
0.09476139001821021,0.1093172047280509,0
-0.26248610893772445,-0.8736900320549013,1
-0.46184061862971354,-0.29881980772419514,0
0.350316122263274,0.6787549413479451,0
0.4903285499619449,-0.3939040099972113,1
-0.7135084404447782,-0.532825222985284,1
-0.0003175120105463439,-0.0028390110421686507,0
-0.27005098298236196,0.001462751970769863,1
0.21136920266542272,-0.2652581831772536,0
-0.01707866152687207,-0.031948532223397656,1
-0.2983384689323932,-0.30884135278120733,0
0.38477821957634173,0.2574130424190205,1
-0.586084415004256,0.1204694343217294,0
-0.2440131962884735,-0.3064006333386199,0
-0.12270589471673153,-0.096328533347769,1
-0.6099985567869334,0.0918065318688925,0
-0.46001755942449013,-0.23417816232212693,0
0.05682130543748005,-0.7321557944164447,1
-0.11315964988097069,0.4302177939254952,1
0.20630514911117495,-0.177278442704363,0
0.18267802473275105,-0.8086319458476415,1
0.4589109401138106,0.7331259220555076,0
-0.6597595030044213,0.0010542489159865377,0
0.7172938774791029,0.5307425042934514,0
0.37184942758390627,-0.559912448780162,1
0.2221018476727228,0.39388668879779165,1
-0.4911057978683252,-0.3498910191624849,0
0.1913076610447785,0.005054879891177625,0
-0.23644484987732106,-0.39056545382963204,0
-0.5378115513187798,0.41645854825116024,0
0.040961792117472834,0.038667625178772494,0
0.16566728258883773,0.8778374518321598,0
-0.0577555341249872,-0.0658207479560886,1
0.06930957466544266,0.41604538323401125,1
-0.22071887594140296,0.7033631025135627,0
0.21248511993798053,-0.06393694503153248,0
0.5034309589136124,0.0911678347452279,1
0.30443585830168685,-0.7845012085244074,1
-0.2845106769363236,0.08502949678415919,1
-0.5904891927793713,-0.07491018627750447,0
0.06375285151595904,-0.8884185649866093,1
0.07048695096060527,0.12509992852823154,0
0.20488249923327986,0.8155397053141333,0
0.39406590678077447,-0.6899469806068199,1
-0.1590486953100943,0.09021702470926819,1
-0.2437442859338179,-0.0002238581601039129,1
-0.9382937012493912,-0.3350841206032306,1
-0.821898437026017,-0.4707347755150202,1
0.3095799088354607,-0.6865171480970839,1
-0.06493037166886764,0.26165613512770725,1
-0.24558744935995375,0.14630697506692783,1
0.2384968268197127,-0.011820923184623064,0
0.037561890560936465,-0.3466593119672654,0
0.5776138165140039,-0.1720532066789203,1
0.12646307541650073,0.10920268322467006,0
0.21989613610843922,0.0007285712504479015,0
-0.7535698557722211,-0.4570777415230146,1
-0.09362294903782005,-0.0403332723751079,1
-0.5082338121152696,0.36832373418000325,0
0.011028288633334918,0.022850576601749325,0
0.11351155085235855,0.3401857494469284,1
-0.538841117668621,0.32379552402987466,0
0.4383954138103677,-0.6476274968664671,1
-1.0395477435570915,-0.10648535038722355,1
0.008906626403670695,-0.3403285820303851,0
-0.15637456490424062,-0.043839922597525616,1
-0.031167163131394907,-0.05076776712108407,1
-0.9041213449263711,-0.00504226390209087,1
0.5340596136195395,0.778354209860193,0
0.130678434518654,0.09207495987167279,0
-0.04409816615823744,0.34605931591603073,1
-0.19001160513400683,-0.07158950216268957,1
0.7569701763220228,0.5034966191696753,0
0.49272050288486796,0.3009625891574355,1
0.6669023154182524,0.4867344420872182,0
0.24109953537919646,-0.7210767445487458,1
-0.003895918865221283,-0.0077525160403946166,1
-0.029117236131328425,-0.08137517666165899,1
0.3013486670036759,0.35562609776143456,1
0.18551841988057372,0.7380694319382299,0
0.005163726401137258,0.024231531400886793,0
0.6134113960996745,-0.2275238142155953,1
-0.34658083784868293,-0.73280653233378,1
0.06447094852175893,0.8029775948881335,0
0.5641461129107939,0.26164741982541884,1
0.27203331317995,-0.22312637823467243,0
0.18206742284611693,-0.09322311890852487,0
0.2605800393466423,0.0378957968187573,0
0.8517753344682621,0.36341205836861806,0
0.7737416745792705,0.4391645723756144,0
-0.6274260881317011,-0.08358694790118734,0
-0.5344821791134927,0.09986565269609453,0
-0.16786601516528188,0.361572552867511,1
-0.08941423747123553,-0.4256901208530777,0
0.18059708319733836,-0.007482135502096634,0
0.2742139616062848,-0.11020814111824505,0
0.5068191461837208,0.26781862995708855,1
-0.17253836249523488,0.05125296577055305,1
-0.7722010067488254,-0.4717571622089443,1
-0.010790939865029176,0.8252637921498615,0
-0.0920378962171781,0.24791308199093082,1
-0.4863357496912469,-0.27940500459357065,0
0.0004318333205186781,0.007704169197412518,1
-0.09089582969814498,0.4201921512245472,1
-0.6503756123301152,0.2285093242808364,0
0.04388083342360701,0.4244305148620664,1
-0.06446562290408096,-0.4929090738646582,0
0.01117049366114433,0.042862927434387174,0
-0.15366784695719504,-0.33448353902369665,0
0.26237630643831306,-0.7466703555474081,1
-0.23573450306255553,0.6514203110356678,0
0.372261170528823,0.262909256254817,1
0.19563293023866768,-0.18513074588213776,0
-0.14577466343762346,0.33711645099262466,1
0.6989569549436073,0.6847624237491087,0
0.1748733562135885,-0.3370640359428465,0
0.7022810771676793,-0.18494973511402135,1
-0.9315356208059521,-0.025819991438719055,1
-0.545749908438682,0.3595922230697556,0
-0.17706180135701102,0.11065323425081919,1
-0.1478816699347396,-0.02096847491807946,1
0.13738597978868278,-0.001614867286488394,0
-0.24726376783774143,0.019305617865742197,1
0.00491075823826878,0.048108463466547825,1
-0.4162066156887143,-0.21846496933107368,0
0.0820930566217609,0.4232586654786626,1
-0.6686413014472846,-0.005404104081596717,0
-0.12139725768463809,-0.12421866973072769,1
0.1268130802241385,0.029212875144010685,0
0.009235502723961158,0.05143039471648218,1
-0.1899247096786179,-0.7971303209669446,1
-0.4837322318410358,-0.26811850399367715,0
-0.4967910081713586,0.4930048610186067,0
0.4380887464403756,0.26148038342518665,1
0.38103888304076655,0.3149687823075169,1
0.15658152881657744,-0.8075913486898845,1
0.19546205267603045,-0.3885322107083158,0
0.6835231663148171,0.010489521028171305,1
-0.4856534491513229,-0.17218382505286792,0
-0.152612280817087,-0.005222822157319864,1
0.13633824589595786,-0.16737483410659626,0
-0.8769266354934486,-0.4869360402794888,1
-0.7057637103299021,0.20345199098380767,0
0.5040546805524517,0.6659957196850901,0
-0.3415345513930452,-0.8591941043994847,1
0.1925385102856534,-0.07528540145598936,0
-0.35566415666504986,-0.7706660330702698,1
0.21878417318672352,0.7099486159107288,0
0.14184439999348358,-0.15585142960752835,0
0.19483827191519862,-0.3275685102266951,0
0.5291000136292376,-0.043273667990560594,1
-0.07178433988672715,0.8266721069040601,0
-0.09073214820661103,0.3244608933369813,1
0.2950354454129452,-0.7681975728509091,1
-0.5208525744561452,0.4048613698781565,0
-0.24621500403651694,0.13365923908786762,1
-0.29860759176674906,0.13855094756105935,1
0.664433923171801,0.07156836547149152,1
0.08302046121463831,0.05013765152415495,0
0.11934517638554878,-0.26056239244096724,0
0.0844578436502894,-0.8572430863075067,1
0.22646673956055924,-0.1401615563540682,0
0.15082652591273343,-0.007792416242255573,0
-0.15323658071631904,-0.45070689274500975,0
-0.4730540855043744,-0.7607980069559398,1
0.2086980317304754,-0.37626311812012875,0
0.021201634237831828,-0.334014576021685,0
0.26285031585514335,0.8168875634570743,0
-0.25763525471523685,0.2794532551529441,1
0.5415199499179054,-0.12794537182870053,1
0.3063442351952144,-0.13055271306894692,0
-0.7274904775961524,-0.5803896077049195,1
0.4116916651675246,-0.5161897472309709,1
0.54739731607613,-0.29744723395725253,1
0.5696439002542559,-0.23795212936985508,1
-0.0021895231493164577,-0.008976304231959316,1
-0.03457542104700805,-0.04431592310807262,1
0.21472360086439526,-0.26206027684437017,0
0.2455925302815661,-0.30211171405523246,0
0.1607867116814055,-0.057035634333482174,0
-0.03142089184839056,-0.4673795494133476,0
-0.3077613703861145,0.08092920164043788,1
0.6511152139582675,-0.18663229922027752,1
-0.6531849246428251,0.38109003971908795,0
0.5579735598838229,-0.44442410469962224,1
0.07078254253071717,0.3808060686630016,1
0.0022843860278662824,0.03156814391473272,1
-0.17384632076998735,-0.33817046621887464,0
-0.14749406634858675,0.1356966284523558,1
0.27062042190374525,0.8379346857176084,0
-0.04165713482273714,0.3533966329392276,1
0.674061715508853,-0.33558272679021905,1
0.2024414052615719,-0.06152106097549925,0
0.1954852275158261,-0.027510879087203306,0
-0.9753691830480586,-0.1346023507008379,1
0.7698103390645226,0.5906286192495497,0
0.3027936188257238,-0.0759194763853491,0
