x,y,label
-0.37119596525060494,0.42893286270594877,2
-0.06395508833208013,0.4570475381371347,2
-0.9728167912783869,1.5559565901994046,3
-1.13295555334662,-0.48904262280300764,0
-0.4335998477281677,-0.7361594353021058,0
-0.75391130016461,-0.9531401999178464,0
-1.4797848806751834,1.772887506639019,3
-0.10685605659036912,0.07532129345571903,0
-0.45308581358006733,-0.4576414945035366,0
-1.3105912272813587,-0.5092955682121838,0
-0.6796760609091683,-0.1694694701937243,0
0.5220245285073358,-0.16814728507836876,1
-1.400646173468872,1.0496547343430918,3
-1.2641541652195785,1.0841893366483588,3
0.3292040753281813,0.6638232377661851,2
-0.5255697313359494,-0.8220011052795839,0
-1.06408808575285,1.309514076722355,3
-0.5791493977488926,-0.41706623003467136,0
-0.6892498563543479,-0.2832896962201043,0
-0.32239354429531625,1.0995659268236753,2
0.024199125833057722,-0.2587693241123764,0
0.4184207377584438,0.45227910500005036,2
-1.4632107528514589,1.7573561240814812,3
-1.5162289164127858,0.9504642127081311,3
-0.049401893824481846,-0.2686647540146986,0
-0.06512471768243286,0.7432905047342303,2
-1.5309622109127219,1.849341264293897,3
-1.2047444985396685,0.9647459764939929,3
-0.8270398702425299,-0.6817293365851507,0
0.8879055616905924,-0.44464048537375134,1
-0.33906029966311463,-0.25239406908646883,0
0.08774164971048654,0.6251115472255122,1
-0.4331449198575119,1.098298978038609,2
-0.8294023482923689,-0.9539899681480647,0
-1.8064758828185299,1.4271749616667257,3
-1.0360656292765111,-0.6422185352948233,0
-0.2462811079539613,1.4809550510067537,2
-0.8617496714584219,-0.7045391466950612,0
-1.614579994860656,1.7268239032852561,3
-1.7402203257065207,1.4655128384388472,3
-0.8444683585815533,-0.5672760127421089,0
-0.9267919862312723,-0.6245090371888518,0
-0.09543395710886837,0.2155707606927586,0
-1.838870590596159,1.5580930625751928,3
-1.0368961009390283,-0.8521168635330846,0
-1.7832573878773657,1.1944572596289325,3
1.11016787535895,-1.0075373902055473,1
-0.10382162122499544,0.09945142127427214,0
-0.5033993499757711,-0.2352640923093338,0
-0.6281280200573911,-0.3183366545426415,0
-1.447821623206258,0.9728178855645986,3
-0.6606411583772297,-0.7582167521782552,0
-0.0453724122834095,0.18112357948396607,2
0.145673410743609,0.3912546048012478,1
-0.936644309699403,-0.8516166652412996,0
-1.3536479349754456,1.7822144315727617,3
-0.7087773917532384,-0.7573023032321249,0
-0.6362040632910131,-0.7362110072206121,0
-1.7234624939106775,1.1834538001059491,3
0.07023070056376583,0.4514035377525305,2
-0.262814323004731,0.7512136660152713,2
-0.38841034941127206,0.49674177089986027,2
-0.4131318786652025,-0.2943362136668759,0
0.013836405864185441,0.16467060476493844,0
-1.843279093198309,1.3547358854499127,3
-0.2350215937047817,0.16767575644329136,0
0.03880778653558331,0.2770300523687049,1
-1.8066648850507552,1.3151442527366757,3
-0.5187693823988754,-0.5898860993109443,0
-0.17635569840407517,0.41767933709210703,0
-1.5379097884518034,1.6764678562083792,3
-0.38115948011613887,-0.3953376661451313,0
0.09606714769988077,1.0945146536052268,2
-0.6799102547764178,0.1728340048658905,0
0.3033354404993281,1.0577655937072459,1
-0.3114706606102385,-0.2919098539767062,0
0.2816929028821815,0.9484219616009264,2
0.47126230935841223,-0.10910069296381952,2
-1.5851983413776196,1.0532634258949596,3
-0.6554480733046707,-0.0053811581993798985,0
-0.29831044780682925,0.6306297040618835,2
-0.6848126548673178,-0.6220470758184073,0
0.08683718610157976,-0.27811500334388994,0
-0.5251943979376252,-0.7608826352867148,0
-0.6897527947658927,-1.1499441589552828,0
-0.4487291435586094,-0.13618124527942366,0
-1.7582391272957247,1.4970447737235961,3
-0.9393662949441797,-0.5503350356041075,0
0.14366561146401435,0.07284624377253435,0
-1.1865532219283115,1.0634588522551773,3
-1.6861928338043723,1.7911068572384115,3
-1.7860295952655154,1.2951362387581922,3
-0.21350471587860842,-0.2853681048365962,0
0.4883273642887065,0.3770260859260513,1
-1.7175107511080232,1.1370010398500272,3
0.4546426848302119,0.055837182521823195,1
-0.12723921144087774,-0.6350065589392022,0
-1.0242431745187521,1.2375721934995354,3
-0.04388862769692219,0.3594959246095864,2
-0.9231238221749756,1.4360326537473393,3
-1.5477190251224044,1.6699669625871318,3
0.17351908433837054,0.91918284471421,2
-0.014139583897199395,0.9532104376881873,2
-1.0013427177196013,1.560170509976789,3
-1.4295207757876136,1.7159145254268156,3
0.2738423271812987,0.5917070542958824,2
0.43273541659149467,0.333018928568138,1
-0.38711635492423996,0.08722908652327349,0
-1.1267882690815405,1.143771440756085,3
-1.0946966218413903,1.3007021160184387,3
-0.06207887767237337,0.736838224304871,2
0.20872137999430485,0.6630372220218643,2
-1.0727337817015297,-0.9122735845601999,0
-0.32870457614925863,0.03832381095276388,0
-0.5421810667209435,-0.6288785754807351,0
-1.7961332141953685,1.624558061452448,3
-1.075664052465768,1.548185331850859,3
-1.693007782339169,1.0588343868785604,3
-0.27420958967208975,0.8752972571372697,2
0.2684102571162963,0.023033172388592014,1
-1.1922607561805025,1.711216044088656,3
0.05711809771392534,1.0589277869029436,1
-0.32686178489734463,-0.48040832005491796,0
-1.0520607194093223,-0.478367205745152,0
1.0689063257042775,-1.122834924474769,1
-0.29542368231075583,-0.033425247999171015,2
0.07277769945601281,0.7698856993204592,2
-0.0743761769263912,-0.6360911374210428,0
-0.2387703832922605,0.6223317168542816,2
-0.4124939527104954,-0.29040045972859696,0
-1.3350068770955708,1.748303114181692,3
-0.06223377107372824,-0.3266776311845732,0
-0.39257232616322296,-0.16204211968376755,0
-0.4111551885630784,-0.40868403378263135,0
-1.7141100180606275,1.0321646545498555,3
0.35874584512772106,-0.47411685304170603,1
0.1356379725520236,0.7639705921343182,2
-0.09827551234845217,-0.49439442759178,0
-0.41213056044874047,-0.28771776975796715,0
-0.851962990321635,-0.3325757946316462,0
-1.076488903490167,1.3617922053048854,3
-0.1781774323689802,0.28948815197123723,0
-0.5289332303291515,-0.5793626543769892,0
0.35107893951701,0.37831641619268985,2
-0.6918443089662645,-0.8932377416928008,0
0.27147942276748893,0.39062515605203924,2
-0.3531583269138593,0.25266163940169784,0
-0.7918352057771434,-0.3580131771918555,0
-1.8430839331821842,1.5216945760054232,3
0.8196184934544841,-0.2487591592491604,1
0.1144364821518216,0.8537847403848002,2
0.20723004465769373,0.5608404364675481,1
-0.9280658460068247,1.2998411611172433,3
-1.1268879752384837,1.5742785589103279,3
-1.163854180629304,1.6478582710856748,3
-0.0885900345222636,0.20556302388758085,0
-0.39767468666811273,-0.4386198722138344,0
-1.8118298499983296,1.4458644608275306,3
-0.5017619493523342,-0.5705407324877029,0
-1.2179043047205598,1.1105440370036537,3
-1.3736993664673665,1.745545150279036,3
-0.4411297494352294,-0.38829803670613416,0
-0.659262574943534,-0.6052493542399731,0
-0.4518362114201116,-0.6585269389560282,0
-1.1209898514657513,1.1214239831102832,3
0.2910834354735225,-0.1393691567863885,2
-0.15057414944998893,-0.16438338993277632,0
-0.01534672206655846,-0.25350858615675215,0
0.03335632594590983,0.9756912274410818,2
-0.20837190404350744,0.948786111853313,2
-0.972716174722245,1.2827641121165791,3
-1.4626350999901518,1.016270621907319,3
-0.41345558927564635,-0.5761414250349395,0
-1.176012919969394,1.7032703785703227,3
-0.31295229336391434,0.5793362956906398,2
0.17871761391213625,0.17908106613974895,0
-0.34264424957976763,0.49874967254942615,2
-1.2742498212239588,1.0270870585744598,3
-0.4248973156628145,-0.6535903651061099,0
-0.5900769938305962,-0.3039331118793457,0
-0.1718741531349345,0.5889141386716467,2
-0.3597745792897131,-0.7169892069841626,0
-0.14857325254607973,-0.2670460541153564,0
-1.776099196639107,1.6626749115111168,3
-0.5803061928457544,-0.21922171284242079,0
-1.2380865105791705,1.6947568541612092,3
-1.7408768498528446,1.2583624196019414,3
-1.207984078538404,1.8520495169869868,3
-0.8861328702795781,-0.6894669463925758,0
-1.019800497344011,1.417705645608589,3
0.07680884606540764,0.9559646016050144,2
0.6378361849150492,-0.035220151707754284,1
-0.6397588996485273,-0.6292612818672532,0
-0.263512211888979,-0.46956017681034445,0
-1.6180305036517946,1.7290345231259847,3
-0.7600196694056613,-0.46030458920703843,0
0.07902365759636809,1.310875605067058,2
-0.14466837529712018,-0.1719171343801481,0
-0.8696578967799249,-0.35458543773524265,0
-1.2493957799301898,1.06985495417505,3
-1.7920560846459925,1.6434709239630652,3
-0.05029551693598578,0.6396095000858885,2
-0.2229523955004033,-0.02190784676557972,0
-1.5335185777440683,1.7305482848564457,3
-0.3406851353835234,1.033762446743267,2
0.21549674356238627,0.9209811498284416,2
-0.47735294251200366,-0.1710264469237345,0
0.06744911175424642,0.7017500141622435,2
0.48216126047439245,0.5193823831122046,1
-0.02848236790443508,0.9436263534169113,2
-0.19353318306144657,-0.23303978649621243,0
0.10817259194031789,0.7931524837106638,2
-0.0873642356126011,-0.13463251316067104,0
-0.3520144740207697,-0.4691488578896814,0
-1.0269160932865122,-0.8395413266939948,0
-1.1378836204321043,1.0704738944186367,3
-0.06011420462911005,0.8152973148012164,2
-0.11304778485814188,0.9607070008403584,2
-0.6118239112546007,-0.575245289257347,0
-0.2227414333452271,-0.6148116620750348,0
-0.28537320420981166,0.9550730317798974,2
0.28487368435971966,0.9963467708805782,2
-1.716565571112459,1.19938360639839,3
-1.2813825023807957,1.815296526524595,3
-0.16924407851418494,0.303216798848313,2
-1.7238380441576175,1.5165171480585806,3
-1.8082108235093113,1.317641999725266,3
-1.0934878896668514,1.1789610363659786,3
0.23245378413861087,0.7685708260089061,2
-0.06674184029790059,-0.1653982914246071,0
-1.0800982498221163,1.656847713273689,3
-0.24697233438454447,-0.13424395898073793,0
-0.4491322662015071,-0.2116335358767961,0
-0.10776637410590705,1.0761847658615702,2
-0.2935867532651085,-0.03244711784327414,0
-0.18375639848551123,0.02053786257989859,0
-0.15578713185248177,-0.11145260563202136,0
-0.3431522068836267,-0.4894462189652238,0
-1.0255512308212147,-0.7526532524386397,0
-0.9281835475853459,1.39442895934435,3
-0.6315122148588473,-0.784019343102782,0
-0.22219824765042323,-0.4344154553898271,0
-0.18158635655914576,0.4006632882901529,2
-0.3810226872900311,-0.6174402486837519,0
-1.472692091875697,1.7708351681493226,3
-0.8255347657278247,-1.0756750968261126,0
0.1973477629127013,0.650633497604955,2
-1.08835306175589,1.4928508413736852,3
-1.6497564510867673,1.6868283866404086,3
-1.7832263238936392,1.250292509547181,3
-1.6446109355118828,1.159717907011392,3
0.0590985091135805,-0.5758823180571758,0
0.09641436067172213,0.36354751695819165,2
-1.3571174687424776,1.0957177248224872,3
-1.823756921077949,1.278055488603358,3
0.5119271878749437,-0.4465121587145053,1
0.18595062133129472,0.7462159399831443,2
-0.07056829679423836,0.8130816934119878,2
-0.9554949481259926,1.453400055495682,3
-0.42746950522931465,0.07446058872503342,0
-0.09651852745650293,0.6124363335804862,2
-0.6096532898502467,-0.40762011327419906,0
-1.7787110238666255,1.4895119921826037,3
0.14171820088602743,0.853572578672682,2
-0.07927426742341218,0.7953640049444916,2
-0.897727324762179,-0.5412476788767753,0
-1.6222053917341963,1.0287846385816288,3
-0.44337428659912603,0.6783610886573549,2
-0.20745852485506278,0.45600110252609105,2
0.40342312773768907,0.15105928262380314,1
-1.6878050855365023,1.002137816632973,3
-0.5522341174524269,-0.39573294434841155,0
-0.8555871956007837,-0.7101000939705367,0
-1.3549133525693218,1.058524304262833,3
-0.9229090275031225,1.357942392048743,3
-1.0510098060169604,1.6636433538137458,3
-0.6199614820850262,-0.9582004722151122,0
-0.20530583446601738,0.4945685063226736,2
-1.5811140206296792,1.0648388615206614,3
-1.0610489803703922,1.4266132121711066,3
-0.49413770728751133,-0.6853021758574174,0
-0.34786042147741225,-0.5677154427516811,0
-1.1763558563658791,1.746021294082024,3
-0.13248655840976298,0.6500278527282153,2
-1.7173410497466115,1.1203246367190105,3
-0.29166135974241225,-0.4323125880470135,0
-1.5745928926328103,1.0596467106683343,3
-1.6947550177013646,1.5850435429981609,3
-1.7254839334315464,1.1339802898744809,3
0.18281516739282577,-0.137673058611208,0
-0.7637806784197683,-0.48337187029099793,0
-1.085971571593605,1.51906559811065,3
-1.7712922847240011,1.5497789171567962,3
-0.8170558818201004,-0.23156303112040433,0
-0.43637237409667107,-0.5663091352416842,0
-1.1022731017935898,1.548552407261775,3
-0.8170842193227417,-0.3760414737447519,0
-0.14093267233248857,-0.12164668694181019,0
-1.512712183188658,1.6919632113851195,3
-1.5562094161722182,1.0741884860912971,3
-0.32698695946220063,0.01114323036702597,0
-0.08554820947358828,0.2776536020327686,2
0.53640184426083,0.4878868271360032,1
-0.3051951061307564,-0.42178866416138144,0
-0.592698543505233,-0.7165386486962404,0
-1.2254521920151296,1.1131903908484388,3
-0.33665228995946705,-0.42987155341080535,0
-0.8566303148288198,-0.3685112018072801,0
-0.20248583161888528,0.7610453399039822,2
-1.0249100821193986,1.593636001675383,3
-0.29504030147869614,-0.5840880091108338,0
-1.5699533823153478,1.8346990112866595,3
-0.6970788722406739,-0.7624661939360162,0
-0.8085133500988659,-0.5288738209742705,0
-0.6771451333160774,-0.7212976510868916,0
-0.46371238217832056,-0.046528014818722985,0
-1.059573062743052,1.3602287704891267,3
-1.567866974601042,1.8611631225213048,3
0.021267956570290167,0.687542068889427,2
-0.550897173283187,-0.5396679088346743,0
-1.265320697680517,1.0338583648101618,3
-1.5380676818691972,1.7037103336136035,3
0.112934615566912,0.03500668054632161,2
-1.0495862411627184,1.4658274349960532,3
-0.4054557491876,-0.5859683677165143,0
-0.9985829305648253,-0.7551008721119292,0
-0.3803131764377752,-0.05148212839107069,0
-0.20776395568920034,0.703073230329253,2
-0.5655918755320452,-0.5310962700422179,0
0.15638642530432328,0.6277887651559517,2
-0.9618921955659506,-0.827242908294577,0
-0.2101753034489518,0.020452568209231525,0
-0.6554480992515425,-0.5582278296866787,0
-0.47736645497500435,-0.20620963813155602,0
0.10519387897213894,0.07164352579947991,0
-0.7197804901364282,-0.6999685348691999,0
-0.6138347968194672,-0.5140389995389317,0
-0.9959873988242012,1.5324459507217754,3
-0.7904352759891558,-0.37303715409810206,0
-1.7881601707285049,1.6202480782976123,3
-0.44975078346494357,1.2109970610235972,2
-0.5644399037714878,-0.418205391054742,0
0.09543731692255096,0.470313351746034,2
-0.008149073639483832,0.23588620601634652,2
-1.2034541051946654,1.662011305118559,3
-0.3815065830263767,0.02899299079252976,0
0.02085599898687729,0.10788009471893079,0
-1.3561017240908084,0.9127537526608008,3
-0.5532519091616828,-0.4000308657441921,0
-1.3135524475208724,0.9112712547812964,3
-0.2126048540008429,-0.23689139633557738,0
-0.13039932781605462,-0.6559535998665129,0
-0.25211724536946495,-0.29283336362786194,0
-1.4977477102507604,1.8647431549577815,3
-0.7968000032437805,-0.8549104979779246,0
-1.7751795286319991,1.106088483763553,3
-0.5551843958454464,-0.7622160151279213,0
-1.839051023864514,1.5990420065195186,3
-0.3905734205230004,-0.17868266552528228,0
-0.1631492140571301,0.7931260260243568,2
-0.2429921848928912,-0.12586426509290283,0
0.546491234207871,0.42977950560575073,1
-0.6535316541355188,-0.5723721522780914,0
-0.5470370012088632,-0.47360289793370086,0
-1.3233075802586767,1.7223502084682007,3
-0.09653751372860137,0.5606426040529854,2
-0.39500955722469416,0.8067267848048865,2
-0.9566931035710156,1.214562120678976,3
-1.4821875126175323,1.8921304989080083,3
-0.5544807055368236,-0.5768631814914852,0
0.3447383998982526,-0.2056940738000122,1
-1.2674220343874254,0.9333124890452977,3
-1.698570969917341,1.293759366242572,3
0.537912489461044,0.4862599545319633,1
-1.8145793058453694,1.2575601863674202,3
-0.9650622726241684,-0.44912336728931496,0
-1.0963574232526543,1.0587581330276108,3
-0.2692299270842008,-0.7439709213568854,0
-0.6438613857519866,-0.4404797118401267,0
-1.4209288240949502,-0.5488350356813564,0
-0.6540050634812459,-0.21039966069546026,0
-0.59547780477453,-0.8082588765966161,0
0.07117676554942953,0.3851875600475748,0
-1.1260823708600523,1.1475623273133557,3
0.22071215989155357,-0.1810544232776133,0
-0.7196481690350065,-0.7911984728074166,0
-1.648900996209811,1.5956699697976424,3
-0.22896021230617286,-0.3451572392805099,0
-0.46251911875263724,-0.5533517875806816,0
0.07433112670219191,0.831058796419115,2
-1.5448683521676998,1.7670157498132992,3
-1.1626588794453412,1.7359798918664309,3
-0.5789142085362254,-0.4730461436790287,0
-1.2075841290600449,1.7208653402925533,3
-0.5616636504166235,-0.6040494327148839,0
-0.5410291226364198,0.2910898443165507,0
-0.4506561245008545,-0.4658208407319148,0
-1.0664313291611787,1.1868025804752573,3
-1.666991520166073,1.0292387956689477,3
-1.7222146638980729,1.2843694142474797,3
-0.5948210152010854,-0.492152333135795,0
-0.18375818898892698,-0.1404856476551926,0
-1.6557316294299107,1.7159491111529819,3
-1.6749092075508347,1.1137433301173867,3
0.14157473752252703,0.28304887270361345,1
-1.498743859472687,1.7693478524615074,3
-0.5909785195767261,-0.3484475363341477,0
-0.10002681663169738,0.048942868797803685,0
-1.035894312946931,-0.7502917690714237,0
-0.12999988118934597,-0.2139625823267472,0
-0.4819288789555472,-0.37454167696213064,0
-1.6261910471675403,1.092591277349703,3
0.11810821325677674,1.1790394958419022,2
-0.28876605188583004,-0.7280304511920506,0
-1.6575886003658395,1.6774139481224535,3
-0.43686998284348316,-0.5472938135977021,0
-1.0841612754800933,-1.1471637277719604,0
-0.9319322282783463,-0.5444313501810281,0
